DATE,VALUE
1950-01-01,108.1520342
1951-01-01,109.0933478
1952-01-01,110.2327538
1953-01-01,111.0193191
1954-01-01,104.4333437
1955-01-01,103.9812903
1956-01-01,100.3074469
1957-01-01,100.807552
1958-01-01,96.27532924
1959-01-01,95.47222328
1960-01-01,94.10796679
1961-01-01,94.61545377
1962-01-01,90.86605896
1963-01-01,94.87504046
1964-01-01,96.7556737
1965-01-01,95.95624477
1966-01-01,93.65628182
1967-01-01,93.78255456
1968-01-01,78.51475927
1969-01-01,77.65082913
1970-01-01,77.1364028
1971-01-01,76.09667579
1972-01-01,78.0415767
1973-01-01,79.849832
1974-01-01,83.96915988
1975-01-01,80.72972485
1976-01-01,62.65479367
1977-01-01,62.82093323
1978-01-01,33.69509294
1979-01-01,42.79941161
1980-01-01,45.52638333
1981-01-01,38.42073809
1982-01-01,38.16185482
1983-01-01,38.45486522
1984-01-01,40.14515114
1985-01-01,38.05172345
1986-01-01,37.77112423
1987-01-01,36.94422218
1988-01-01,37.49337031
1989-01-01,34.57543097
1990-01-01,37.08764477
1991-01-01,40.40571481
1992-01-01,39.10391006
1993-01-01,37.95372232
1994-01-01,39.84013802
1995-01-01,41.44478093
1996-01-01,41.57441738
1997-01-01,41.4581687
1998-01-01,38.88886792
1999-01-01,38.32186879
2000-01-01,37.83948313
2001-01-01,34.90499185
2002-01-01,34.21076245
2003-01-01,33.79818667
2004-01-01,34.79424121
2005-01-01,37.95771957
2006-01-01,40.05571618
2007-01-01,41.91040008
2008-01-01,48.99820218
2009-01-01,45.42232295
2010-01-01,50.76636205
