DATE,VALUE
1959-01-01,3.1
1960-01-01,3.4
1961-01-01,3.7
1962-01-01,4.0
1963-01-01,4.3
1964-01-01,4.9
1965-01-01,5.4
1966-01-01,6.4
1967-01-01,7.0
1968-01-01,8.8
1969-01-01,10.8
1970-01-01,12.0
1971-01-01,13.4
1972-01-01,17.9
1973-01-01,19.8
1974-01-01,21.1
1975-01-01,23.2
1976-01-01,27.0
1977-01-01,30.9
1978-01-01,35.6
1979-01-01,38.9
1980-01-01,43.7
1981-01-01,48.5
1982-01-01,52.3
1983-01-01,58.9
1984-01-01,68.2
1985-01-01,73.2
1986-01-01,78.3
1987-01-01,87.5
1988-01-01,90.4
1989-01-01,102.4
1990-01-01,109.6
1991-01-01,111.8
1992-01-01,120.6
1993-01-01,126.3
1994-01-01,132.1
1995-01-01,140.9
1996-01-01,150.9
1997-01-01,162.7
1998-01-01,180.4
1999-01-01,192.6
2000-01-01,213.5
2001-01-01,220.1
2002-01-01,199.1
2003-01-01,202.4
2004-01-01,220.3
2005-01-01,246.5
2006-01-01,271.0
2007-01-01,288.9
2008-01-01,299.8
2009-01-01,256.6
2010-01-01,264.7
2011-01-01,290.3
2012-01-01,310.8
2013-01-01,335.4
2014-01-01,345.2
