DATE,VALUE
1969-01-01,44728.0
1970-01-01,52994.0
1971-01-01,53707.0
1972-01-01,61076.0
1973-01-01,78085.0
1974-01-01,71896.0
1975-01-01,75411.0
1976-01-01,76671.0
1977-01-01,75035.0
1978-01-01,101589.0
1979-01-01,104456.0
1980-01-01,99126.0
1981-01-01,133949.0
1982-01-01,139355.0
1983-01-01,142336.0
1984-01-01,167846.0
1985-01-01,163128.0
1986-01-01,163622.0
1987-01-01,176841.0
1988-01-01,190156.0
1989-01-01,192105.0
1990-01-01,205894.0
1991-01-01,210543.0
1992-01-01,220501.0
1993-01-01,228689.0
1994-01-01,231804.0
1995-01-01,235518.0
1996-01-01,266644.0
1997-01-01,266397.0
1998-01-01,276378.0
1999-01-01,270225.0
2000-01-01,272934.0
2001-01-01,296427.0
2002-01-01,286133.0
2003-01-01,326628.0
2004-01-01,309565.0
2005-01-01,323932.0
2006-01-01,319348.0
2007-01-01,358609.0
2008-01-01,387297.0
2009-01-01,383016.0
2010-01-01,411337.0
2011-01-01,494732.0
2012-01-01,479614.0
2013-01-01,537883.0
2014-01-01,578798.0
