DATE,VALUE
1970-01-01,127.941
1971-01-01,130.7
1972-01-01,133.2
1973-01-01,136.2
1974-01-01,136.8
1975-01-01,139.2
1976-01-01,141.9
1977-01-01,144.2
1978-01-01,145.8
1979-01-01,147.8
1980-01-01,147.912
1981-01-01,148.549
1982-01-01,148.899
1983-01-01,148.623
1984-01-01,148.588
1985-01-01,147.92
1986-01-01,148.696
1987-01-01,148.568
1988-01-01,149.09
1989-01-01,150.274
1990-01-01,152.642
1991-01-01,154.769
1992-01-01,156.62
1993-01-01,159.675
1994-01-01,161.926
1995-01-01,165.415
1996-01-01,167.704
1997-01-01,169.408
1998-01-01,171.322
1999-01-01,172.924
2000-01-01,174.528
2001-01-01,175.808
2002-01-01,177.441
2003-01-01,178.662
2004-01-01,179.318
2005-01-01,179.961
2006-01-01,181.509
2007-01-01,182.382
2008-01-01,183.542
2009-01-01,184.357
2010-01-01,184.115
2011-01-01,184.761
2012-01-01,185.109
2013-01-01,185.37
2014-01-01,186.386
2015-01-01,186.818
