DATE,VALUE
2000-01-01,88730.0
2000-04-01,89490.0
2000-07-01,89299.0
2000-10-01,89863.0
2001-01-01,89432.0
2001-04-01,89790.0
2001-07-01,89659.0
2001-10-01,88927.0
2002-01-01,88575.0
2002-04-01,89124.0
2002-07-01,89162.0
2002-10-01,88980.0
2003-01-01,88893.0
2003-04-01,89401.0
2003-07-01,89608.0
2003-10-01,90148.0
2004-01-01,89616.0
2004-04-01,90337.0
2004-07-01,90377.0
2004-10-01,91062.0
2005-01-01,90649.0
2005-04-01,92113.0
2005-07-01,93388.0
2005-10-01,93661.0
2006-01-01,93092.0
2006-04-01,94487.0
2006-07-01,95584.0
2006-10-01,95813.0
2007-01-01,95154.0
2007-04-01,95709.0
2007-07-01,96071.0
2007-10-01,97423.0
2008-01-01,96088.0
2008-04-01,96258.0
2008-07-01,95869.0
2008-10-01,95895.0
2009-01-01,91350.0
2009-04-01,91091.0
2009-07-01,90595.0
2009-10-01,90414.0
2010-01-01,89054.0
2010-04-01,91248.0
2010-07-01,91759.0
2010-10-01,91856.0
2011-01-01,90226.0
2011-04-01,91923.0
2011-07-01,92057.0
2011-10-01,92728.0
2012-01-01,92430.0
2012-04-01,93672.0
2012-07-01,93965.0
2012-10-01,94809.0
2013-01-01,94167.0
2013-04-01,94821.0
2013-07-01,95403.0
2013-10-01,95669.0
2014-01-01,95750.0
2014-04-01,96697.0
2014-07-01,97714.0
2014-10-01,97613.0
2015-01-01,98088.0
2015-04-01,99121.0
2015-07-01,99856.0
2015-10-01,100098.0
2016-01-01,99803.0
2016-04-01,101026.0
