DATE,VALUE
1990-01-01,105.1
1990-02-01,105.2
1990-03-01,105.8
1990-04-01,106.4
1990-05-01,107.5
1990-06-01,108.3
1990-07-01,106.1
1990-08-01,106.1
1990-09-01,108.3
1990-10-01,108.0
1990-11-01,108.7
1990-12-01,108.7
1991-01-01,105.2
1991-02-01,105.0
1991-03-01,105.6
1991-04-01,106.4
1991-05-01,106.7
1991-06-01,108.4
1991-07-01,104.9
1991-08-01,104.7
1991-09-01,106.5
1991-10-01,107.5
1991-11-01,108.7
1991-12-01,108.3
1992-01-01,105.2
1992-02-01,105.0
1992-03-01,105.6
1992-04-01,105.0
1992-05-01,106.0
1992-06-01,107.2
1992-07-01,106.2
1992-08-01,106.4
1992-09-01,107.9
1992-10-01,109.4
1992-11-01,110.4
1992-12-01,110.6
1993-01-01,108.1
1993-02-01,108.8
1993-03-01,108.5
1993-04-01,108.9
1993-05-01,109.8
1993-06-01,111.2
1993-07-01,108.3
1993-08-01,108.4
1993-09-01,110.5
1993-10-01,112.1
1993-11-01,113.2
1993-12-01,113.5
1994-01-01,110.1
1994-02-01,109.9
1994-03-01,111.3
1994-04-01,111.5
1994-05-01,112.4
1994-06-01,114.2
1994-07-01,112.2
1994-08-01,111.9
1994-09-01,113.3
1994-10-01,114.6
1994-11-01,115.7
1994-12-01,116.1
1995-01-01,114.4
1995-02-01,113.7
1995-03-01,114.9
1995-04-01,115.4
1995-05-01,116.1
1995-06-01,117.3
1995-07-01,115.1
1995-08-01,114.4
1995-09-01,116.4
1995-10-01,116.5
1995-11-01,118.3
1995-12-01,119.1
1996-01-01,115.4
1996-02-01,116.5
1996-03-01,117.2
1996-04-01,118.4
1996-05-01,118.7
1996-06-01,120.2
1996-07-01,118.2
1996-08-01,118.4
1996-09-01,119.2
1996-10-01,120.1
1996-11-01,122.0
1996-12-01,121.9
1997-01-01,118.4
1997-02-01,118.2
1997-03-01,119.5
1997-04-01,120.5
1997-05-01,122.2
1997-06-01,123.0
1997-07-01,119.9
1997-08-01,120.8
1997-09-01,122.4
1997-10-01,122.5
1997-11-01,123.8
1997-12-01,124.8
