DATE,VALUE
1960-01-01,-0.001
1960-04-01,-0.05
1960-07-01,-0.011
1960-10-01,-0.028
1961-01-01,0.073
1961-04-01,0.072
1961-07-01,0.014
1961-10-01,0.067
1962-01-01,-0.014
1962-04-01,-0.065
1962-07-01,0.016
1962-10-01,-0.047
1963-01-01,-0.037
1963-04-01,0.069
1963-07-01,0.011
1963-10-01,-0.08
1964-04-01,0.019
1964-07-01,0.037
1964-10-01,0.019
1965-01-01,0.003
1965-04-01,0.063
1965-07-01,0.049
1965-10-01,0.064
1966-01-01,0.068
1966-04-01,0.078
1966-07-01,0.195
1966-10-01,0.135
1967-01-01,0.219
1967-04-01,0.066
1967-07-01,0.164
1967-10-01,0.135
1968-01-01,0.207
1968-04-01,0.433
1968-07-01,0.247
1968-10-01,0.587
1969-01-01,0.073
1969-04-01,0.139
1969-07-01,0.258
1969-10-01,0.322
1970-01-01,0.19
1970-04-01,0.493
1970-07-01,0.411
1970-10-01,0.92
1971-01-01,-0.101
1971-04-01,-0.047
1971-07-01,-0.023
1971-10-01,0.54
1972-01-01,-0.038
1972-04-01,0.268
1972-07-01,0.098
1972-10-01,0.487
1973-01-01,0.246
1973-04-01,0.054
1973-07-01,0.454
1973-10-01,0.281
1974-01-01,0.354
1974-04-01,0.39
1974-07-01,0.239
1974-10-01,0.861
1975-01-01,0.359
1975-04-01,0.055
1975-07-01,-0.163
1975-10-01,0.068
1976-01-01,0.154
1976-04-01,-0.231
1976-07-01,-0.184
1976-10-01,-0.317
1977-01-01,-0.098
1977-04-01,-0.102
1977-07-01,0.768
1977-10-01,0.518
1978-01-01,0.507
1978-04-01,0.304
1978-07-01,0.912
1978-10-01,0.166
1979-01-01,-0.296
1979-04-01,0.799
1979-07-01,0.21
1979-10-01,0.908
1980-01-01,0.34
1980-04-01,1.671
1980-07-01,1.252
1980-10-01,3.59
1981-01-01,0.121
1981-04-01,0.013
1981-07-01,1.084
1981-10-01,-0.301
1982-01-01,-0.065
1982-04-01,-2.023
1982-07-01,-0.282
1982-10-01,-0.013
1983-01-01,-2.763
1983-04-01,-0.064
1983-07-01,1.311
1983-10-01,1.398
1984-01-01,6.092
1984-04-01,4.232
1984-07-01,1.662
1984-10-01,4.64
1985-01-01,-0.72
1985-04-01,1.724
1985-07-01,2.801
1985-10-01,6.046
1986-01-01,0.696
1986-04-01,1.635
1986-07-01,1.947
1986-10-01,-0.953
1987-01-01,6.151
1987-04-01,5.595
1987-07-01,6.656
1987-10-01,-0.039
1988-01-01,12.593
1988-04-01,6.742
1988-07-01,6.399
1988-10-01,7.159
1989-01-01,6.637
1989-04-01,12.0
1989-07-01,-1.121
1989-10-01,4.57
1990-01-01,12.904
1990-04-01,6.713
1990-07-01,16.838
1990-10-01,8.678
1991-01-01,-0.586
1991-04-01,-2.549
1991-07-01,4.761
1991-10-01,-4.741
1992-01-01,5.689
1992-04-01,3.954
1992-07-01,4.854
1992-10-01,-0.924
1993-01-01,-0.215
1993-04-01,6.531
1993-07-01,0.288
1993-10-01,3.885
1994-01-01,5.856
1994-04-01,4.269
1994-07-01,-1.62
1994-10-01,-7.203
1995-01-01,17.764
1995-04-01,11.864
1995-07-01,13.493
1995-10-01,16.516
1996-01-01,4.35
1996-04-01,15.259
1996-07-01,28.925
1996-10-01,5.202
1997-01-01,25.055
1997-04-01,6.461
1997-07-01,25.55
1997-10-01,59.452
1998-01-01,39.833
1998-04-01,30.722
1998-07-01,14.976
1998-10-01,-62.391
1999-01-01,51.307
1999-04-01,16.928
1999-07-01,-8.777
1999-10-01,16.789
2000-01-01,72.433
2000-04-01,28.796
2000-07-01,16.914
2000-10-01,52.529
2001-01-01,112.097
2001-04-01,-0.173
2001-07-01,-23.171
2001-10-01,-22.643
2002-01-01,57.788
2002-04-01,17.805
2002-07-01,7.515
2002-10-01,12.763
2003-01-01,68.46
2003-04-01,15.129
2003-07-01,9.137
2003-10-01,3.8
2004-01-01,61.265
2004-04-01,21.013
2004-07-01,29.957
2004-10-01,53.637
2005-01-01,86.298
2005-04-01,-26.159
2005-07-01,51.727
2005-10-01,-42.294
2006-01-01,66.064
2006-04-01,59.82
2006-07-01,69.975
2006-10-01,48.934
2007-01-01,83.174
2007-04-01,124.642
2007-07-01,78.296
2007-10-01,-102.896
2008-01-01,72.442
2008-04-01,-61.088
2008-07-01,85.846
2008-10-01,-128.673
2009-01-01,-7.532
2009-04-01,15.848
2009-07-01,20.775
2009-10-01,-19.555
2010-01-01,22.388
2010-04-01,12.778
2010-07-01,10.944
2010-10-01,21.875
2011-01-01,37.059
2011-04-01,24.667
2011-07-01,-17.86
2011-10-01,-42.047
2012-01-01,13.601
2012-04-01,-25.014
2012-07-01,-16.479
2012-10-01,-8.254
2013-01-01,-16.054
2013-04-01,14.076
2013-07-01,-61.371
2013-10-01,0.582
2014-01-01,-8.496
