DATE,VALUE
2003-01-01,16.05
2003-02-01,16.56
2003-03-01,16.75
2003-04-01,17.02
2003-05-01,16.88
2003-06-01,16.94
2003-07-01,16.82
2003-08-01,17.52
2003-09-01,17.31
2003-10-01,17.29
2003-11-01,17.37
2003-12-01,17.13
2004-01-01,16.81
2004-02-01,16.53
2004-03-01,16.37
2004-04-01,16.58
2004-05-01,16.76
2004-06-01,16.93
2004-07-01,16.97
2004-08-01,17.36
2004-09-01,17.21
2004-10-01,17.02
2004-11-01,17.61
2004-12-01,17.68
2005-01-01,17.64
2005-02-01,17.75
2005-03-01,18.53
2005-04-01,18.61
2005-05-01,18.74
2005-06-01,18.67
2005-07-01,18.64
2005-08-01,18.89
2005-09-01,18.85
2005-10-01,19.07
2005-11-01,18.83
2005-12-01,19.21
2006-01-01,19.4
2006-02-01,19.02
2006-03-01,19.07
2006-04-01,19.02
2006-05-01,18.75
2006-06-01,18.77
2006-07-01,19.02
2006-08-01,18.77
2006-09-01,19.0
2006-10-01,19.23
2006-11-01,19.29
2006-12-01,19.67
2007-01-01,19.45
2007-02-01,19.21
2007-03-01,19.51
2007-04-01,19.75
2007-05-01,19.88
2007-06-01,19.03
2007-07-01,19.54
2007-08-01,20.1
2007-09-01,20.11
2007-10-01,20.28
2007-11-01,20.05
2007-12-01,20.43
2008-01-01,20.78
2008-02-01,20.6
2008-03-01,21.16
2008-04-01,20.98
2008-05-01,21.11
2008-06-01,21.03
2008-07-01,21.36
2008-08-01,21.35
2008-09-01,21.61
2008-10-01,21.65
2008-11-01,21.52
2008-12-01,21.61
2009-01-01,21.73
2009-02-01,21.81
2009-03-01,21.81
2009-04-01,21.94
2009-05-01,22.63
2009-06-01,21.82
2009-07-01,21.8
2009-08-01,21.81
2009-09-01,21.84
2009-10-01,22.43
2009-11-01,22.08
2009-12-01,22.24
2010-01-01,21.63
2010-02-01,21.01
2010-03-01,21.42
2010-04-01,21.93
2010-05-01,21.53
2010-06-01,20.84
2010-07-01,20.86
2010-08-01,20.75
2010-09-01,20.91
2010-10-01,20.93
2010-11-01,20.74
2010-12-01,20.41
2011-01-01,20.62
2011-02-01,20.61
2011-03-01,20.36
2011-04-01,20.53
2011-05-01,19.86
2011-06-01,19.92
2011-07-01,20.36
2011-08-01,20.2
2011-09-01,20.23
2011-10-01,20.62
2011-11-01,20.4
2011-12-01,20.25
2012-01-01,20.15
2012-02-01,19.96
2012-03-01,19.91
2012-04-01,19.83
2012-05-01,19.64
2012-06-01,19.3
2012-07-01,19.53
2012-08-01,19.66
2012-09-01,19.81
2012-10-01,19.69
2012-11-01,19.66
2012-12-01,19.58
2013-01-01,19.59
2013-02-01,19.19
2013-03-01,19.27
2013-04-01,19.63
2013-05-01,19.4
2013-06-01,19.34
2013-07-01,19.69
2013-08-01,19.23
2013-09-01,19.92
2013-10-01,19.98
2013-11-01,20.53
2013-12-01,20.49
2014-01-01,20.43
2014-02-01,20.75
2014-03-01,20.83
2014-04-01,21.14
2014-05-01,21.3
2014-06-01,21.59
2014-07-01,21.99
2014-08-01,22.25
2014-09-01,22.79
2014-10-01,22.75
2014-11-01,23.38
2014-12-01,23.57
2015-01-01,23.62
2015-02-01,23.74
2015-03-01,24.03
2015-04-01,24.41
2015-05-01,24.31
2015-06-01,24.24
2015-07-01,24.24
2015-08-01,24.27
2015-09-01,24.16
2015-10-01,24.12
2015-11-01,24.47
2015-12-01,24.04
2016-01-01,23.56
2016-02-01,23.48
2016-03-01,24.0
2016-04-01,24.82
