DATE,VALUE
1969-01-01,39143.0
1970-01-01,42307.0
1971-01-01,46851.0
1972-01-01,51147.0
1973-01-01,56504.0
1974-01-01,65816.0
1975-01-01,76193.0
1976-01-01,86705.0
1977-01-01,97562.0
1978-01-01,114960.0
1979-01-01,125554.0
1980-01-01,141256.0
1981-01-01,167721.0
1982-01-01,173768.0
1983-01-01,154101.0
1984-01-01,168278.0
1985-01-01,175292.0
1986-01-01,161425.0
1987-01-01,157675.0
1988-01-01,166158.0
1989-01-01,165152.0
1990-01-01,171811.0
1991-01-01,179768.0
1992-01-01,190972.0
1993-01-01,198113.0
1994-01-01,207672.0
1995-01-01,225257.0
1996-01-01,240724.0
1997-01-01,268326.0
1998-01-01,268184.0
1999-01-01,268756.0
2000-01-01,283345.0
2001-01-01,290822.0
2002-01-01,284751.0
2003-01-01,290650.0
2004-01-01,306191.0
2005-01-01,339232.0
2006-01-01,359764.0
2007-01-01,389146.0
2008-01-01,410615.0
2009-01-01,395625.0
2010-01-01,424574.0
2011-01-01,445224.0
2012-01-01,471950.0
2013-01-01,472713.0
2014-01-01,482083.0
