DATE,VALUE
1972-01-01,14.1915
1972-02-01,14.4373
1972-03-01,14.473
1972-04-01,14.3695
1972-05-01,14.2805
1972-06-01,14.2101
1972-07-01,14.1579
1972-08-01,14.1861
1972-09-01,14.226
1972-10-01,14.1499
1972-11-01,14.0994
1972-12-01,13.949
1973-01-01,13.9277
1973-02-01,13.7742
1973-03-01,13.6354
1973-04-01,13.6306
1973-05-01,13.6717
1973-06-01,13.8063
1973-07-01,13.8874
1973-08-01,14.2544
1973-09-01,14.4951
1973-10-01,14.6955
1973-11-01,14.6735
1973-12-01,14.561
1974-01-01,14.8897
1974-02-01,15.1219
1974-03-01,15.4088
1974-04-01,15.8699
1974-05-01,16.0522
1974-06-01,15.9836
1974-07-01,16.4118
1974-08-01,16.4165
1974-09-01,16.3399
1974-10-01,16.743
1974-11-01,16.4825
1974-12-01,17.3854
1975-01-01,18.1249
1975-02-01,18.6071
1975-03-01,18.9016
1975-04-01,19.0828
1975-05-01,18.932
1975-06-01,18.8031
1975-07-01,18.5688
1975-08-01,18.4843
1975-09-01,18.2007
1975-10-01,18.1284
1975-11-01,18.0876
1975-12-01,18.1282
1976-01-01,18.1458
1976-02-01,17.7957
1976-03-01,17.7903
1976-04-01,17.715
1976-05-01,17.6129
1976-06-01,17.7545
1976-07-01,17.6498
1976-08-01,17.7551
1976-09-01,17.9503
1976-10-01,18.0725
1976-11-01,18.4352
1976-12-01,18.6149
1977-01-01,18.5124
1977-02-01,18.4569
1977-03-01,18.3338
1977-04-01,18.3151
1977-05-01,18.3589
1977-06-01,18.3835
1977-07-01,18.5447
1977-08-01,18.3674
1977-09-01,18.6726
1977-10-01,18.6461
1977-11-01,18.5827
1977-12-01,17.7834
1978-01-01,17.8457
1978-02-01,17.6594
1978-03-01,17.7766
1978-04-01,18.1936
1978-05-01,18.5272
1978-06-01,18.4739
1978-07-01,18.607
1978-08-01,18.7497
1978-09-01,18.779
1978-10-01,19.0106
1978-11-01,19.1087
1978-12-01,19.0814
1979-01-01,19.4273
1979-02-01,19.6364
1979-03-01,19.6984
1979-04-01,20.2595
1979-05-01,20.0611
1979-06-01,20.0384
1979-07-01,19.9519
1979-08-01,20.6205
1979-09-01,20.5953
1979-10-01,21.0038
1979-11-01,21.2422
1979-12-01,21.1623
1980-01-01,21.3992
1980-02-01,21.6828
1980-03-01,22.0986
1980-04-01,22.3207
1980-05-01,22.8772
1980-06-01,23.253
1980-07-01,23.8734
1980-08-01,23.8803
1980-09-01,24.2408
1980-10-01,24.0298
1980-11-01,24.1765
1980-12-01,24.6451
1981-01-01,24.9117
1981-02-01,25.2209
1981-03-01,25.5774
1981-04-01,25.1231
1981-05-01,25.4178
1981-06-01,26.3571
1981-07-01,26.7344
1981-08-01,26.7312
1981-09-01,26.619
1981-10-01,26.7915
1981-11-01,26.9291
1981-12-01,27.4269
1982-01-01,27.6418
1982-02-01,27.0361
1982-03-01,27.1058
1982-04-01,26.9665
1982-05-01,26.7149
1982-06-01,26.689
1982-07-01,26.5992
1982-08-01,26.4621
1982-09-01,26.4663
1982-10-01,26.7192
1982-11-01,26.8644
1982-12-01,26.5468
1983-01-01,26.1513
1983-02-01,25.7844
1983-03-01,25.7506
1983-04-01,25.8061
1983-05-01,25.3546
1983-06-01,25.2078
1983-07-01,25.182
1983-08-01,25.3231
1983-09-01,24.9552
1983-10-01,24.6134
1983-11-01,24.5119
1983-12-01,24.5378
1984-01-01,24.5494
1984-02-01,24.0661
1984-03-01,23.9624
1984-04-01,23.9246
1984-05-01,24.0105
1984-06-01,23.8634
1984-07-01,23.6804
1984-08-01,23.6548
1984-09-01,23.6569
1984-10-01,23.2536
1984-11-01,23.3186
1984-12-01,23.156
1985-01-01,23.2719
1985-02-01,23.8008
1985-03-01,23.2745
1985-04-01,23.4805
1985-05-01,23.4536
1985-06-01,23.2401
1985-07-01,23.147
1985-08-01,22.7788
1985-09-01,22.7744
1985-10-01,22.5742
1985-11-01,22.1438
1985-12-01,22.5071
1986-01-01,21.8584
1986-02-01,21.5577
1986-03-01,21.0597
1986-04-01,20.7163
1986-05-01,20.5947
1986-06-01,20.4415
1986-07-01,20.3583
1986-08-01,19.8412
1986-09-01,19.6821
1986-10-01,19.5518
1986-11-01,19.4197
1986-12-01,19.2689
1987-01-01,19.0655
1987-02-01,18.7426
1987-03-01,18.6931
1987-04-01,18.6037
1987-05-01,18.4037
1987-06-01,18.4155
1987-07-01,18.286
1987-08-01,18.372
1987-09-01,18.1758
1987-10-01,18.0511
1987-11-01,17.9559
1987-12-01,17.8243
1988-01-01,17.9863
1988-02-01,18.1308
1988-03-01,18.0644
1988-04-01,17.84
1988-05-01,17.8406
1988-06-01,17.9227
1988-07-01,17.9977
1988-08-01,18.3255
1988-09-01,17.7757
1988-10-01,17.7564
1988-11-01,17.6864
1988-12-01,17.728
1989-01-01,17.3335
1989-02-01,17.8148
1989-03-01,18.0754
1989-04-01,17.8969
1989-05-01,18.0672
1989-06-01,17.9645
1989-07-01,18.1637
1989-08-01,18.253
1989-09-01,18.3133
1989-10-01,18.422
1989-11-01,18.6161
1989-12-01,19.0122
1990-01-01,18.6665
1990-02-01,18.3879
1990-03-01,18.4006
1990-04-01,18.524
1990-05-01,18.5703
1990-06-01,18.6243
1990-07-01,18.6111
1990-08-01,18.6191
1990-09-01,18.6831
1990-10-01,18.6725
1990-11-01,18.5356
1990-12-01,18.558
1991-01-01,18.8269
1991-02-01,18.7438
1991-03-01,18.8405
1991-04-01,18.6849
1991-05-01,18.8822
1991-06-01,18.7078
1991-07-01,18.4675
1991-08-01,18.2644
1991-09-01,18.0292
1991-10-01,17.9524
1991-11-01,17.9647
1991-12-01,17.7325
1992-01-01,17.6909
1992-02-01,17.4785
1992-03-01,17.2584
1992-04-01,17.3692
1992-05-01,17.0894
1992-06-01,16.9152
1992-07-01,16.9201
1992-08-01,16.7929
1992-09-01,16.9716
1992-10-01,17.085
