DATE,VALUE
1987-01-01,100.0
1988-01-01,109.7
1989-01-01,124.3
1990-01-01,133.2
1991-01-01,147.2
1992-01-01,156.6
1993-01-01,165.8
1994-01-01,172.8
1995-01-01,181.5
1996-01-01,188.7
1997-01-01,190.5
1998-01-01,192.1
1999-01-01,191.9
2000-01-01,199.0
2001-01-01,206.1
2002-01-01,215.8
2003-01-01,223.4
2004-01-01,234.9
2005-01-01,243.6
2006-01-01,256.6
2007-01-01,294.394
2008-01-01,296.118
2009-01-01,296.394
2010-01-01,299.091
2011-01-01,308.395
2012-01-01,324.189
2013-01-01,338.807
2014-01-01,356.933
2015-01-01,367.117
