DATE,VALUE
1989-01-01,4.6544985632
1989-04-01,4.5643558635
1989-07-01,4.399787966
1989-10-01,4.3743087378
1990-01-01,4.3904818057
1990-04-01,4.1956985818
1990-07-01,4.1496565922
1990-10-01,3.9946056303
1991-01-01,4.525827378
1991-04-01,3.4980675451
1991-07-01,3.6650713378
1991-10-01,3.8737838172
1992-01-01,4.2288169883
1992-04-01,4.36480591
1992-07-01,4.09839315
1992-10-01,4.2645476746
1993-01-01,4.5239543933
1993-04-01,4.5383850161
1993-07-01,4.6294947071
1993-10-01,4.6563917562
1994-01-01,4.8524092767
1994-04-01,4.700995716
1994-07-01,4.8353609763
1994-10-01,4.7471879997
1995-01-01,4.7186112822
1995-04-01,4.5913555506
1995-07-01,4.3792314662
1995-10-01,4.4312148774
1996-01-01,4.6466463697
1996-04-01,4.2619600478
1996-07-01,4.6531412377
1996-10-01,4.6582392562
1997-01-01,4.5514016644
1997-04-01,4.4443721141
1997-07-01,4.4658584116
1997-10-01,4.602873871
1998-01-01,5.3210116771
1998-04-01,5.1893044702
1998-07-01,5.0383680976
1998-10-01,4.2319738769
1999-01-01,4.9704365367
1999-04-01,5.2372609712
1999-07-01,4.7205711512
1999-10-01,4.7047870804
2000-01-01,4.1452546967
2000-04-01,4.1478637733
2000-07-01,4.2895657336
2000-10-01,4.141018339
2001-01-01,4.6613375506
2001-04-01,5.3479653979
2001-07-01,5.5582901915
2001-10-01,4.692127118
2002-01-01,4.9908151018
2002-04-01,4.8191264105
2002-07-01,4.7639889608
2002-10-01,4.5946407258
2003-01-01,3.4101825464
2003-04-01,3.699968966
2003-07-01,3.8264143968
2003-10-01,3.8708204802
2004-01-01,4.2905100441
2004-04-01,4.228710475
2004-07-01,4.2182862536
2004-10-01,4.1751412522
2005-01-01,4.4443766497
2005-04-01,4.3960880378
2005-07-01,4.3787601095
2005-10-01,4.4075629444
2006-01-01,4.8482032876
2006-04-01,4.8060340392
2006-07-01,4.5957295815
2006-10-01,4.5335793526
2007-01-01,4.8469031158
2007-04-01,4.7524800403
2007-07-01,4.7080304175
2007-10-01,4.5649246704
2008-01-01,4.0391940261
2008-04-01,3.9154641996
2008-07-01,3.8584744513
2008-10-01,3.7569864009
2009-01-01,3.2624038049
2009-04-01,3.2348946259
2009-07-01,3.1637911233
2009-10-01,3.1307800759
2010-01-01,3.2479260112
2010-04-01,3.2391465715
2010-07-01,3.3885619893
2010-10-01,3.4596108541
2011-01-01,3.6493466329
2011-04-01,3.6879946976
2011-07-01,3.6023301398
2011-10-01,3.5751275885
2012-01-01,3.7527025857
2012-04-01,3.778617418
2012-07-01,3.7338029499
2012-10-01,3.6975320167
2013-01-01,3.4695279895
2013-04-01,3.4610498601
2013-07-01,3.4108331526
2013-10-01,3.3876129441
2014-01-01,3.4162925978
2014-04-01,3.4325495128
2014-07-01,3.4434675796
2014-10-01,3.4642068956
2015-01-01,3.5662537626
2015-04-01,3.5518052878
2015-07-01,3.5390195222
2015-10-01,3.5429210844
2016-01-01,3.6408058736
2016-04-01,3.6318297341
