DATE,VALUE
1970-01-01,0.022971082479
1971-01-01,0.024880545214
1972-01-01,0.023179534823
1973-01-01,0.025151154026
1974-01-01,0.026660330594
1975-01-01,0.032833036035
1976-01-01,0.035229835659
1977-01-01,0.036608818918
1978-01-01,0.039511658251
1979-01-01,0.042525835335
1980-01-01,0.042574625462
1981-01-01,0.03268642351
1982-01-01,0.037932243198
1983-01-01,0.053856156766
1984-01-01,0.077629350126
1985-01-01,0.06953188777
1986-01-01,0.071066729724
1987-01-01,0.072817288339
1988-01-01,0.075458787382
1989-01-01,0.083160050213
1990-01-01,0.08117749542
1991-01-01,0.085800521076
1992-01-01,0.10179299861
1993-01-01,0.12081376463
1994-01-01,0.14074030519
1995-01-01,0.16498999298
1996-01-01,0.17290514708
1997-01-01,0.17468480766
1998-01-01,0.16909405589
1999-01-01,0.17669919133
2000-01-01,0.17753624916
2001-01-01,0.17447476089
2002-01-01,0.16961063445
2003-01-01,0.17636944354
2004-01-01,0.20329611003
2005-01-01,0.21504178643
2006-01-01,0.23026065528
2007-01-01,0.23784705997
2008-01-01,0.28619322181
2009-01-01,0.30305948853
2010-01-01,0.29388809204
2011-01-01,0.31702187657
2012-01-01,0.35145542026
2013-01-01,0.3655295372
2014-01-01,0.37229064107
