DATE,VALUE
1929-01-01,9.775
1930-01-01,9.401
1931-01-01,8.436
1932-01-01,7.462
1933-01-01,7.249
1934-01-01,7.58
1935-01-01,7.752
1936-01-01,7.838
1937-01-01,8.091
1938-01-01,7.914
1939-01-01,7.811
1940-01-01,7.871
1941-01-01,8.378
1942-01-01,9.057
1943-01-01,9.494
1944-01-01,9.723
1945-01-01,10.0
1946-01-01,11.29
1947-01-01,12.504
1948-01-01,13.181
1949-01-01,13.141
1950-01-01,13.254
1951-01-01,14.116
1952-01-01,14.423
1953-01-01,14.611
1954-01-01,14.772
1955-01-01,14.979
1956-01-01,15.444
1957-01-01,15.968
1958-01-01,16.365
1959-01-01,16.579
1960-01-01,16.827
1961-01-01,17.035
1962-01-01,17.259
1963-01-01,17.469
1964-01-01,17.756
1965-01-01,18.094
1966-01-01,18.618
1967-01-01,19.168
1968-01-01,19.995
1969-01-01,20.985
1970-01-01,22.101
1971-01-01,23.221
1972-01-01,24.233
1973-01-01,25.554
1974-01-01,27.766
1975-01-01,30.244
1976-01-01,31.887
1977-01-01,33.816
1978-01-01,36.147
1979-01-01,39.104
1980-01-01,42.588
1981-01-01,46.573
1982-01-01,49.422
1983-01-01,51.601
1984-01-01,53.611
1985-01-01,55.487
1986-01-01,56.619
1987-01-01,58.076
1988-01-01,60.162
1989-01-01,62.638
1990-01-01,65.132
1991-01-01,67.448
1992-01-01,69.21
1993-01-01,70.965
1994-01-01,72.523
1995-01-01,74.013
1996-01-01,75.545
1997-01-01,77.016
1998-01-01,78.013
1999-01-01,79.241
2000-01-01,81.111
2001-01-01,83.148
2002-01-01,84.626
2003-01-01,86.492
2004-01-01,88.911
2005-01-01,91.62
2006-01-01,94.336
2007-01-01,96.92
2008-01-01,98.864
2009-01-01,100.0
2010-01-01,101.471
2011-01-01,103.655
2012-01-01,105.632
2013-01-01,107.353
2014-01-01,109.214
2015-01-01,110.458
