DATE,VALUE
1971-01-01,5.5192
1971-02-01,5.5183
1971-03-01,5.516
1971-04-01,5.517
1971-05-01,5.5268
1971-06-01,5.5274
1971-07-01,5.514
1971-08-01,5.5157
1971-09-01,5.5213
1971-10-01,5.5332
1971-11-01,5.5262
1971-12-01,5.3947
1972-01-01,5.1738
1972-02-01,5.089
1972-03-01,5.0416
1972-04-01,5.0406
1972-05-01,5.014
1972-06-01,5.0158
1972-07-01,5.0025
1972-08-01,5.0036
1972-09-01,5.0058
1972-10-01,5.0236
1972-11-01,5.0405
1972-12-01,5.0873
1973-01-01,5.0837
1973-02-01,4.7731
1973-03-01,4.5156
1973-04-01,4.5539
1973-05-01,4.4772
1973-06-01,4.261
1973-07-01,4.057
1973-08-01,4.2522
1973-09-01,4.2617
1973-10-01,4.2164
1973-11-01,4.4099
1973-12-01,4.5971
1974-01-01,5.0281
1974-02-01,4.955
1974-03-01,4.8215
1974-04-01,4.8685
1974-05-01,4.8689
1974-06-01,4.9002
1974-07-01,4.7662
1974-08-01,4.7825
1974-09-01,4.8007
1974-10-01,4.7326
1974-11-01,4.6765
1974-12-01,4.524
1975-01-01,4.3687
1975-02-01,4.2763
1975-03-01,4.201
1975-04-01,4.201
1975-05-01,4.0565
1975-06-01,4.0048
1975-07-01,4.2288
1975-08-01,4.3768
1975-09-01,4.4743
1975-10-01,4.4068
1975-11-01,4.4087
1975-12-01,4.4587
1976-01-01,4.4764
1976-02-01,4.4742
1976-03-01,4.619
1976-04-01,4.6705
1976-05-01,4.7013
1976-06-01,4.7374
1976-07-01,4.8436
1976-08-01,4.9677
1976-09-01,4.9179
1976-10-01,4.9821
1976-11-01,4.9896
1976-12-01,4.9864
1977-01-01,4.9733
1977-02-01,4.9793
1977-03-01,4.9814
1977-04-01,4.967
1977-05-01,4.9531
1977-06-01,4.9408
1977-07-01,4.853
1977-08-01,4.8984
1977-09-01,4.9228
1977-10-01,4.8606
1977-11-01,4.851
1977-12-01,4.7982
1978-01-01,4.7182
1978-02-01,4.8483
1978-03-01,4.7059
1978-04-01,4.5867
1978-05-01,4.6485
1978-06-01,4.5787
1978-07-01,4.4386
1978-08-01,4.3487
1978-09-01,4.3651
1978-10-01,4.2098
1978-11-01,4.3568
1978-12-01,4.3162
1979-01-01,4.2429
1979-02-01,4.2745
1979-03-01,4.2868
1979-04-01,4.3541
1979-05-01,4.4072
1979-06-01,4.365
1979-07-01,4.2492
1979-08-01,4.257
1979-09-01,4.1976
1979-10-01,4.2006
1979-11-01,4.1559
1979-12-01,4.0629
1980-01-01,4.0405
1980-02-01,4.0963
1980-03-01,4.3149
1980-04-01,4.3536
1980-05-01,4.1808
1980-06-01,4.1135
1980-07-01,4.0557
1980-08-01,4.1485
1980-09-01,4.1571
1980-10-01,4.2585
1980-11-01,4.4417
1980-12-01,4.5617
1981-01-01,4.6453
1981-02-01,4.9655
1981-03-01,4.9644
1981-04-01,5.1168
1981-05-01,5.4889
1981-06-01,5.657
1981-07-01,5.7964
1981-08-01,5.9818
1981-09-01,5.6326
1981-10-01,5.6314
1981-11-01,5.624
1981-12-01,5.7141
1982-01-01,5.8298
1982-02-01,6.0176
1982-03-01,6.1428
1982-04-01,6.2457
1982-05-01,6.0237
1982-06-01,6.5785
1982-07-01,6.856
1982-08-01,6.9285
1982-09-01,7.0649
1982-10-01,7.1557
1982-11-01,7.2152
1982-12-01,6.8548
1983-01-01,6.7725
1983-02-01,6.8856
1983-03-01,7.0204
1983-04-01,7.3148
1983-05-01,7.4163
1983-06-01,7.6621
1983-07-01,7.7879
1983-08-01,8.0442
1983-09-01,8.0598
1983-10-01,7.9526
1983-11-01,8.1646
1983-12-01,8.3839
1984-01-01,8.5948
1984-02-01,8.3051
1984-03-01,8.0022
1984-04-01,8.1411
1984-05-01,8.4435
1984-06-01,8.4181
1984-07-01,8.7438
1984-08-01,8.8567
1984-09-01,9.3041
1984-10-01,9.4108
1984-11-01,9.1981
1984-12-01,9.5083
1985-01-01,9.7036
1985-02-01,10.0933
1985-03-01,10.0776
1985-04-01,9.4427
1985-05-01,9.483
1985-06-01,9.3414
1985-07-01,8.8513
1985-08-01,8.5323
1985-09-01,8.66
1985-10-01,8.0641
1985-11-01,7.9095
1985-12-01,7.6849
1986-01-01,7.4821
1986-02-01,7.1575
1986-03-01,6.9964
1986-04-01,7.2061
1986-05-01,7.0967
1986-06-01,7.1208
1986-07-01,6.9323
1986-08-01,6.7215
1986-09-01,6.6835
1986-10-01,6.5628
1986-11-01,6.6206
1986-12-01,6.5296
