DATE,VALUE
1969-01-01,205550.0
1970-01-01,229238.0
1971-01-01,255612.0
1972-01-01,275066.0
1973-01-01,325303.0
1974-01-01,350862.0
1975-01-01,433521.0
1976-01-01,485651.0
1977-01-01,561100.0
1978-01-01,649109.0
1979-01-01,717366.0
1980-01-01,768682.0
1981-01-01,936633.0
1982-01-01,1049035.0
1983-01-01,1208151.0
1984-01-01,1301452.0
1985-01-01,1372414.0
1986-01-01,1398813.0
1987-01-01,1434451.0
1988-01-01,1486038.0
1989-01-01,1559747.0
1990-01-01,1626002.0
1991-01-01,1717727.0
1992-01-01,1837295.0
1993-01-01,1972692.0
1994-01-01,2091681.0
1995-01-01,2199065.0
1996-01-01,2282467.0
1997-01-01,2426187.0
1998-01-01,2560675.0
1999-01-01,2520792.0
2000-01-01,2630119.0
2001-01-01,2771862.0
2002-01-01,2865409.0
2003-01-01,3089301.0
2004-01-01,3291996.0
2005-01-01,3700793.0
2006-01-01,3883189.0
2007-01-01,4139337.0
2008-01-01,4398293.0
2009-01-01,4235497.0
2010-01-01,4525986.0
2011-01-01,4754218.0
2012-01-01,4994001.0
2013-01-01,5050387.0
2014-01-01,5377326.0
