DATE,VALUE
1975-01-01,1.397631
1976-01-01,0.8958573
1977-01-01,1.121003
1978-01-01,0.9144608
1979-01-01,1.441707
1980-01-01,1.353581
1981-01-01,1.740672
1982-01-01,1.642849
1983-01-01,1.358039
1984-01-01,1.583106
1985-01-01,3.144771
1986-01-01,6.33232
1987-01-01,5.443366
1988-01-01,1.274016
1989-01-01,0.5379277
1990-01-01,0.4711575
1991-01-01,0.7771257
1992-01-01,1.604923
1993-01-01,2.335201
1994-01-01,6.044962
1995-01-01,8.675044
1996-01-01,11.11296
1997-01-01,18.47018
1998-01-01,21.88204
1999-01-01,22.41499
2000-01-01,19.35291
2001-01-01,12.34725
2002-01-01,8.929007
2003-01-01,9.737439
2004-01-01,13.96533
2005-01-01,17.27571
2006-01-01,21.24166
2007-01-01,34.05359
2008-01-01,37.32896
2009-01-01,36.93026
2010-01-01,38.82922
2011-01-01,34.37284
2012-01-01,31.1868
2013-01-01,30.38021
2014-01-01,27.50511
