DATE,VALUE
1990-01-01,273577892.0
1990-04-01,274626395.0
1990-07-01,277714772.0
1990-10-01,278635703.0
1991-01-01,283817786.0
1991-04-01,289459434.0
1991-07-01,292034950.0
1991-10-01,290718607.0
1992-01-01,302762898.0
1992-04-01,296370294.0
1992-07-01,299943527.0
1992-10-01,308695133.0
1993-01-01,302599746.0
1993-04-01,313406683.0
1993-07-01,319615743.0
1993-10-01,328832985.0
1994-01-01,332740096.0
1994-04-01,343610346.0
1994-07-01,349986491.0
1994-10-01,352230934.0
1995-01-01,364106648.0
1995-04-01,357309254.0
1995-07-01,366492206.0
1995-10-01,374338810.0
1996-01-01,387013681.0
1996-04-01,388718560.0
1996-07-01,393270096.0
1996-10-01,396181352.0
1997-01-01,395978736.0
1997-04-01,404954044.0
1997-07-01,405171708.0
1997-10-01,413846838.0
1998-01-01,405447338.0
1998-04-01,418224687.0
1998-07-01,416422072.0
1998-10-01,426715066.0
1999-01-01,408040108.0
1999-04-01,422837394.0
1999-07-01,429465459.0
1999-10-01,432099022.0
2000-01-01,440576130.0
2000-04-01,433593388.0
2000-07-01,437306437.0
2000-10-01,436163994.0
2001-01-01,445632514.0
2001-04-01,441148564.0
2001-07-01,439447841.0
2001-10-01,440289239.0
2002-01-01,450119286.0
2002-04-01,451559634.0
2002-07-01,452299528.0
2002-10-01,455217525.0
2003-01-01,463097762.0
2003-04-01,460593764.0
2003-07-01,469164585.0
2003-10-01,470438646.0
2004-01-01,470452770.0
2004-04-01,475131467.0
2004-07-01,482983391.0
2004-10-01,497643124.0
2005-01-01,476826048.0
2005-04-01,496155945.0
2005-07-01,511810344.0
2005-10-01,510801737.0
2006-01-01,500797844.0
2006-04-01,511788753.0
2006-07-01,505002667.0
2006-10-01,513961505.0
2007-01-01,523402438.0
2007-04-01,524589258.0
2007-07-01,519619619.0
2007-10-01,527696632.0
2008-01-01,536247845.0
2008-04-01,539219258.0
2008-07-01,528578471.0
2008-10-01,529869423.0
2009-01-01,535545728.0
2009-04-01,525206620.0
2009-07-01,528578760.0
2009-10-01,521924592.0
2010-01-01,506645728.0
2010-04-01,530076512.0
2010-07-01,529939141.0
2010-10-01,544227314.0
2011-01-01,532383705.0
2011-04-01,533223764.0
2011-07-01,555572552.0
2011-10-01,521536226.0
2012-01-01,552271232.0
2012-04-01,538775221.0
2012-07-01,540747618.0
2012-10-01,536397069.0
2013-01-01,547499889.0
2013-04-01,561241057.0
2013-07-01,554273858.0
2013-10-01,519198040.0
2014-01-01,548351160.0
2014-04-01,548220498.0
2014-07-01,543691238.0
2014-10-01,565090118.0
2015-01-01,547659620.0
2015-04-01,541251551.0
2015-07-01,555744680.0
2015-10-01,558579733.0
2016-01-01,559131817.0
