DATE,VALUE
1998-01-01,99.3
1998-07-01,98.8
1999-01-01,99.6
1999-07-01,102.2
2000-01-01,106.1
2000-07-01,107.4
2001-01-01,108.3
2001-07-01,105.2
2002-01-01,103.7
2002-07-01,105.3
2003-01-01,106.2
2003-07-01,104.7
2004-01-01,107.4
2004-07-01,109.3
2005-01-01,110.7
2005-07-01,115.4
2006-01-01,117.2
2006-07-01,116.1
2007-01-01,116.316
2007-07-01,118.314
2008-01-01,125.425
2008-07-01,123.531
2009-01-01,114.965
2009-07-01,120.246
2010-01-01,123.679
2010-07-01,123.616
2011-01-01,131.528
2011-07-01,133.58
2012-01-01,135.573
2012-07-01,135.33
2013-01-01,133.87
2013-07-01,132.956
2014-01-01,133.992
2014-07-01,130.77
2015-01-01,122.929
2015-07-01,121.469
2016-01-01,118.986
