DATE,VALUE
1930-01-01,8.9
1931-01-01,-5.1
1932-01-01,-5.4
1933-01-01,24.7
1934-01-01,34.4
1935-01-01,11.0
1936-01-01,68.1
1937-01-01,-14.7
1938-01-01,13.1
1939-01-01,1.6
1940-01-01,11.8
1941-01-01,60.8
1942-01-01,93.0
1943-01-01,88.5
1944-01-01,17.2
1945-01-01,-5.0
1946-01-01,-64.2
1947-01-01,-37.3
1948-01-01,0.7
1949-01-01,3.2
1950-01-01,6.9
1951-01-01,52.0
1952-01-01,12.2
1953-01-01,-3.0
1954-01-01,-6.0
1955-01-01,-4.3
1956-01-01,-1.9
1957-01-01,-0.7
1958-01-01,-4.3
1959-01-01,-2.2
1960-01-01,1.5
1961-01-01,2.2
1962-01-01,4.5
1963-01-01,-0.1
1964-01-01,0.6
1965-01-01,0.5
1966-01-01,8.7
1967-01-01,8.0
1968-01-01,1.6
1969-01-01,0.3
1970-01-01,-5.3
1971-01-01,-5.0
1972-01-01,-4.9
1973-01-01,-3.7
1974-01-01,0.4
1975-01-01,-0.5
1976-01-01,0.2
1977-01-01,0.1
1978-01-01,1.3
1979-01-01,-0.6
1980-01-01,1.3
1981-01-01,1.1
1982-01-01,1.0
1983-01-01,1.5
1984-01-01,1.0
1985-01-01,1.4
1986-01-01,-0.2
1987-01-01,1.2
1988-01-01,-0.1
1989-01-01,0.2
1990-01-01,1.0
1991-01-01,-0.3
1992-01-01,-3.3
1993-01-01,-2.8
1994-01-01,-4.3
1995-01-01,-4.9
1996-01-01,-3.7
1997-01-01,-2.5
1998-01-01,-1.5
1999-01-01,-1.4
2000-01-01,0.8
2001-01-01,0.3
2002-01-01,2.3
2003-01-01,3.1
2004-01-01,0.7
2005-01-01,0.1
2006-01-01,-0.9
2007-01-01,0.0
2008-01-01,3.7
2009-01-01,6.0
2010-01-01,3.7
2011-01-01,0.2
2012-01-01,-1.0
2013-01-01,-3.3
2014-01-01,-1.3
2015-01-01,-1.0
