DATE,VALUE
1984-01-01,69.5
1985-01-01,69.2
1986-01-01,67.8
1987-01-01,66.1
1988-01-01,64.8
1989-01-01,63.7
1990-01-01,64.0
1991-01-01,64.2
1992-01-01,65.2
1993-01-01,66.4
1994-01-01,68.4
1995-01-01,69.4
1996-01-01,70.2
1997-01-01,70.5
1998-01-01,70.7
1999-01-01,72.9
2000-01-01,74.2
2001-01-01,74.0
2002-01-01,74.8
2003-01-01,74.0
2004-01-01,72.4
2005-01-01,72.3
2006-01-01,71.9
2007-01-01,70.4
2008-01-01,71.4
2009-01-01,72.0
2010-01-01,71.2
2011-01-01,71.1
2012-01-01,70.8
2013-01-01,71.3
2014-01-01,70.5
2015-01-01,68.5
