DATE,VALUE
1955-01-01,0.06375690713
1956-01-01,0.067069512265
1957-01-01,0.068977729143
1958-01-01,0.070341629846
1959-01-01,0.070567613927
1960-01-01,0.071017063952
1961-01-01,0.070029965345
1962-01-01,0.07153319198
1963-01-01,0.070601359568
1964-01-01,0.073329630572
1965-01-01,0.088971172032
1966-01-01,0.076795205974
1967-01-01,0.071279686111
1968-01-01,0.081735682138
1969-01-01,0.090746278179
1970-01-01,0.11226103331
1971-01-01,0.14601527597
1972-01-01,0.15878603286
1973-01-01,0.18782188843
1974-01-01,0.24370210165
1975-01-01,0.25813283987
1976-01-01,0.24324929581
1977-01-01,0.33727174951
1978-01-01,0.44157658993
1979-01-01,0.47903609753
1980-01-01,0.66514070175
1981-01-01,0.61417772685
1982-01-01,0.65677808876
1983-01-01,0.55437045624
1984-01-01,0.38230721847
1985-01-01,0.29073231132
1986-01-01,0.19396410071
1987-01-01,0.15356276107
1988-01-01,0.24484139122
1989-01-01,0.37653296113
1990-01-01,0.29744811103
1991-01-01,0.25184785095
1992-01-01,0.32698861602
1993-01-01,0.30565155549
1994-01-01,0.41489235579
1995-01-01,0.38589507967
1996-01-01,0.36756672144
1997-01-01,0.37525869706
1998-01-01,0.32708385804
1999-01-01,0.33394068069
2000-01-01,0.28839415345
2001-01-01,0.31365075595
2002-01-01,0.27954576752
2003-01-01,0.2964204851
2004-01-01,0.35522390351
2005-01-01,0.41917268074
2006-01-01,0.54980302445
2007-01-01,0.41625994531
2008-01-01,0.48498506336
2009-01-01,0.38256241781
2010-01-01,0.45725856595
2011-01-01,0.501858999
2012-01-01,0.49332643746
2013-01-01,0.49703982194
2014-01-01,0.47193450393
