DATE,VALUE
2001-01-01,597.2
2001-02-01,587.89
2001-03-01,587.11
2001-04-01,582.34
2001-05-01,564.3
2001-06-01,568.11
2001-07-01,571.6
2001-08-01,584.81
2001-09-01,605.15
2001-10-01,591.41
2001-11-01,593.05
2001-12-01,598.01
2002-01-01,587.25
2002-02-01,584.23
2002-03-01,577.9
2002-04-01,594.83
2002-05-01,592.82
2002-06-01,598.19
2002-07-01,593.64
2002-08-01,613.4
2002-09-01,620.96
2002-10-01,617.8
2002-11-01,625.4
2002-12-01,620.55
2003-01-01,604.71
2003-02-01,610.85
2003-03-01,614.73
2003-04-01,609.52
2003-05-01,601.2
2003-06-01,612.41
2003-07-01,579.85
2003-08-01,596.79
2003-09-01,614.98
2003-10-01,614.62
2003-11-01,646.41
2003-12-01,639.63
2004-01-01,641.39
2004-02-01,638.18
2004-03-01,643.22
2004-04-01,640.98
2004-05-01,635.18
2004-06-01,627.57
2004-07-01,626.47
2004-08-01,621.92
2004-09-01,640.34
2004-10-01,651.2
2004-11-01,635.15
2004-12-01,634.27
2005-01-01,662.12
2005-02-01,644.97
2005-03-01,656.78
2005-04-01,655.32
2005-05-01,658.11
2005-06-01,653.08
2005-07-01,667.71
2005-08-01,665.07
2005-09-01,686.8
2005-10-01,670.74
2005-11-01,690.86
2005-12-01,703.5
2006-01-01,689.31
2006-02-01,714.37
2006-03-01,683.7
2006-04-01,664.06
2006-05-01,697.9
2006-06-01,697.29
2006-07-01,662.97
2006-08-01,676.62
2006-09-01,695.63
2006-10-01,660.96
2006-11-01,660.44
2006-12-01,662.6
2007-01-01,645.83
2007-02-01,657.67
2007-03-01,681.27
2007-04-01,681.32
2007-05-01,660.11
2007-06-01,676.89
2007-07-01,662.74
2007-08-01,666.17
2007-09-01,671.58
2007-10-01,676.43
2007-11-01,691.35
2007-12-01,698.06
2008-01-01,668.66
2008-02-01,643.54
2008-03-01,638.35
2008-04-01,645.54
2008-05-01,636.3
2008-06-01,627.92
2008-07-01,636.55
2008-08-01,649.48
2008-09-01,672.08
2008-10-01,659.74
2008-11-01,648.45
2008-12-01,688.4
2009-01-01,679.1
2009-02-01,640.2
2009-03-01,660.92
2009-04-01,680.86
2009-05-01,642.67
2009-06-01,690.46
2009-07-01,671.59
2009-08-01,706.23
2009-09-01,754.61
2009-10-01,722.2
2009-11-01,727.79
2009-12-01,730.84
2010-01-01,721.51
2010-02-01,737.44
2010-03-01,728.57
2010-04-01,755.42
2010-05-01,768.75
2010-06-01,744.14
2010-07-01,743.66
2010-08-01,732.25
2010-09-01,764.76
2010-10-01,791.86
2010-11-01,785.54
2010-12-01,788.13
2011-01-01,785.4
2011-02-01,770.87
2011-03-01,776.88
2011-04-01,764.67
2011-05-01,768.59
2011-06-01,758.91
2011-07-01,757.88
2011-08-01,747.37
2011-09-01,775.48
2011-10-01,776.83
2011-11-01,755.4
2011-12-01,766.63
2012-01-01,785.84
2012-02-01,767.14
2012-03-01,767.75
2012-04-01,783.62
2012-05-01,765.41
2012-06-01,752.54
2012-07-01,766.88
2012-08-01,761.58
2012-09-01,794.51
2012-10-01,771.04
2012-11-01,778.96
2012-12-01,775.42
2013-01-01,780.08
2013-02-01,767.31
2013-03-01,776.26
2013-04-01,816.49
2013-05-01,786.59
2013-06-01,814.44
2013-07-01,802.26
2013-08-01,815.24
2013-09-01,824.88
2013-10-01,821.66
2013-11-01,819.47
2013-12-01,824.83
2014-01-01,829.2
2014-02-01,812.27
2014-03-01,787.52
2014-04-01,803.96
2014-05-01,803.07
2014-06-01,827.76
2014-07-01,824.66
2014-08-01,857.81
2014-09-01,845.29
2014-10-01,855.7
2014-11-01,829.84
2014-12-01,839.11
2015-01-01,822.0
2015-02-01,815.19
2015-03-01,800.67
2015-04-01,797.72
2015-05-01,824.46
2015-06-01,821.29
2015-07-01,808.4
2015-08-01,866.15
2015-09-01,842.49
2015-10-01,837.9
2015-11-01,822.36
2015-12-01,822.82
2016-01-01,804.33
2016-02-01,795.05
2016-03-01,780.62
2016-04-01,805.18
