DATE,VALUE
2007-01-01,23.72
2007-02-01,22.24
2007-03-01,23.24
2007-04-01,23.43
2007-05-01,23.95
2007-06-01,24.81
2007-07-01,23.53
2007-08-01,23.38
2007-09-01,22.8
2007-10-01,22.24
2007-11-01,22.76
2007-12-01,23.12
2008-01-01,22.43
2008-02-01,22.0
2008-03-01,22.93
2008-04-01,20.21
2008-05-01,21.87
2008-06-01,23.4
2008-07-01,23.48
2008-08-01,20.65
2008-09-01,20.73
2008-10-01,20.88
2008-11-01,21.33
2008-12-01,20.34
2009-01-01,18.97
2009-02-01,18.69
2009-03-01,19.09
2009-04-01,19.65
2009-05-01,19.15
2009-06-01,19.16
2009-07-01,17.46
2009-08-01,18.66
2009-09-01,17.62
2009-10-01,19.46
2009-11-01,19.37
2009-12-01,18.88
2010-01-01,18.41
2010-02-01,17.3
2010-03-01,17.61
2010-04-01,17.51
2010-05-01,17.63
2010-06-01,18.02
2010-07-01,18.03
2010-08-01,17.63
2010-09-01,17.73
2010-10-01,17.78
2010-11-01,17.93
2010-12-01,17.6
2011-01-01,18.34
2011-02-01,18.61
2011-03-01,18.88
2011-04-01,18.53
2011-05-01,18.51
2011-06-01,18.37
2011-07-01,18.15
2011-08-01,18.26
2011-09-01,18.26
2011-10-01,18.28
2011-11-01,18.28
2011-12-01,18.12
2012-01-01,18.02
2012-02-01,18.15
2012-03-01,18.4
2012-04-01,18.69
2012-05-01,18.13
2012-06-01,17.66
2012-07-01,18.71
2012-08-01,19.28
2012-09-01,20.69
2012-10-01,20.84
2012-11-01,21.27
2012-12-01,21.45
2013-01-01,22.22
2013-02-01,21.44
2013-03-01,21.58
2013-04-01,22.64
2013-05-01,22.54
2013-06-01,22.01
2013-07-01,21.19
2013-08-01,19.94
2013-09-01,20.63
2013-10-01,21.05
2013-11-01,21.3
2013-12-01,20.47
2014-01-01,21.03
2014-02-01,21.03
2014-03-01,20.99
2014-04-01,21.45
2014-05-01,21.02
2014-06-01,21.83
2014-07-01,20.42
2014-08-01,19.63
2014-09-01,19.41
2014-10-01,19.84
2014-11-01,19.85
2014-12-01,20.18
2015-01-01,21.17
2015-02-01,21.55
2015-03-01,20.92
2015-04-01,20.96
2015-05-01,20.48
2015-06-01,20.26
2015-07-01,20.44
2015-08-01,20.46
2015-09-01,21.21
2015-10-01,20.82
2015-11-01,21.1
2015-12-01,21.28
2016-01-01,21.98
2016-02-01,21.83
2016-03-01,22.12
2016-04-01,22.47
