DATE,VALUE
2007-01-01,572.8
2007-02-01,577.51
2007-03-01,578.55
2007-04-01,586.69
2007-05-01,586.91
2007-06-01,581.26
2007-07-01,588.95
2007-08-01,570.75
2007-09-01,591.43
2007-10-01,559.08
2007-11-01,556.67
2007-12-01,566.54
2008-01-01,574.77
2008-02-01,575.81
2008-03-01,568.79
2008-04-01,592.33
2008-05-01,597.11
2008-06-01,624.91
2008-07-01,606.5
2008-08-01,588.41
2008-09-01,574.82
2008-10-01,603.32
2008-11-01,613.62
2008-12-01,624.35
2009-01-01,605.4
2009-02-01,606.4
2009-03-01,605.75
2009-04-01,609.94
2009-05-01,613.17
2009-06-01,612.81
2009-07-01,611.38
2009-08-01,605.16
2009-09-01,600.97
2009-10-01,608.4
2009-11-01,613.7
2009-12-01,600.1
2010-01-01,621.64
2010-02-01,621.72
2010-03-01,604.28
2010-04-01,610.37
2010-05-01,634.52
2010-06-01,629.64
2010-07-01,630.76
2010-08-01,648.36
2010-09-01,620.37
2010-10-01,621.0
2010-11-01,622.56
2010-12-01,623.52
2011-01-01,625.45
2011-02-01,621.92
2011-03-01,623.88
2011-04-01,635.47
2011-05-01,643.26
2011-06-01,622.18
2011-07-01,634.68
2011-08-01,637.23
2011-09-01,653.26
2011-10-01,679.18
2011-11-01,650.77
2011-12-01,626.89
2012-01-01,644.0
2012-02-01,648.36
2012-03-01,642.51
2012-04-01,675.25
2012-05-01,639.36
2012-06-01,627.29
2012-07-01,649.44
2012-08-01,627.85
2012-09-01,619.28
2012-10-01,609.66
2012-11-01,607.41
2012-12-01,612.18
2013-01-01,598.22
2013-02-01,603.03
2013-03-01,636.87
2013-04-01,665.64
2013-05-01,656.97
2013-06-01,692.66
2013-07-01,666.46
2013-08-01,701.34
2013-09-01,730.24
2013-10-01,715.36
2013-11-01,709.1
2013-12-01,751.13
2014-01-01,700.0
2014-02-01,703.46
2014-03-01,698.72
2014-04-01,687.59
2014-05-01,695.39
2014-06-01,727.53
2014-07-01,710.31
2014-08-01,731.66
2014-09-01,725.62
2014-10-01,742.66
2014-11-01,748.25
2014-12-01,697.66
2015-01-01,723.14
2015-02-01,732.0
2015-03-01,723.16
2015-04-01,756.3
2015-05-01,743.66
2015-06-01,725.78
2015-07-01,786.96
2015-08-01,841.01
2015-09-01,777.5
2015-10-01,770.34
2015-11-01,815.08
2015-12-01,770.74
2016-01-01,758.27
2016-02-01,780.47
2016-03-01,757.4
2016-04-01,744.82
