DATE,VALUE
1984-01-01,104.2
1984-07-01,105.7
1985-01-01,106.7
1985-07-01,106.5
1986-01-01,106.5
1986-07-01,106.4
1987-01-01,106.5
1987-07-01,107.8
1988-01-01,108.6
1988-07-01,110.2
1989-01-01,111.7
1989-07-01,111.7
1990-01-01,112.4
1990-07-01,112.2
1991-01-01,114.4
1991-07-01,114.6
1992-01-01,115.4
1992-07-01,117.1
1993-01-01,118.0
1993-07-01,120.0
1994-01-01,121.5
1994-07-01,123.9
1995-01-01,126.1
1995-07-01,125.6
1996-01-01,127.0
1996-07-01,126.2
1997-01-01,126.5
1997-07-01,124.7
1998-01-01,124.7
1998-07-01,124.1
1999-01-01,122.9
1999-07-01,122.0
2000-01-01,121.6
2000-07-01,121.3
2001-01-01,121.5
2001-07-01,120.7
2002-01-01,119.0
2002-07-01,117.1
2003-01-01,115.5
2003-07-01,112.4
2004-01-01,111.1
2004-07-01,110.4
2005-01-01,111.0
2005-07-01,109.9
2006-01-01,109.9
2006-07-01,109.0
2007-01-01,108.542
2007-07-01,108.247
2008-01-01,108.537
2008-07-01,107.131
2009-01-01,106.425
2009-07-01,106.432
2010-01-01,106.789
2010-07-01,106.409
2011-01-01,107.28
2011-07-01,108.524
2012-01-01,108.574
2012-07-01,107.83
2013-01-01,107.57
2013-07-01,106.46
2014-01-01,106.009
2014-07-01,104.913
2015-01-01,104.688
2015-07-01,103.81
2016-01-01,103.444
