DATE,VALUE
1950-01-01,21.01525467
1951-01-01,21.24171841
1952-01-01,27.252017
1953-01-01,21.52559887
1954-01-01,22.33211237
1955-01-01,18.84413194
1956-01-01,19.45995757
1957-01-01,17.43362993
1958-01-01,19.08566675
1959-01-01,19.70492707
1960-01-01,19.18141359
1961-01-01,18.14803374
1962-01-01,18.75327916
1963-01-01,19.25537834
1964-01-01,19.11901753
1965-01-01,18.4752591
1966-01-01,18.84396773
1967-01-01,18.97530666
1968-01-01,18.50781681
1969-01-01,17.89056244
1970-01-01,19.46535615
1971-01-01,20.65083026
1972-01-01,23.57678691
1973-01-01,22.01072666
1974-01-01,22.98068277
1975-01-01,23.44243297
1976-01-01,23.220684
1977-01-01,22.3247243
1978-01-01,21.95859435
1979-01-01,21.83211219
1980-01-01,18.66246216
1981-01-01,19.18241773
1982-01-01,20.8285989
1983-01-01,20.96778695
1984-01-01,21.76078355
1985-01-01,20.87131905
1986-01-01,21.31559571
1987-01-01,22.41927528
1988-01-01,19.74317712
1989-01-01,17.91526316
1990-01-01,16.79442
1991-01-01,15.9498275
1992-01-01,14.16887126
1993-01-01,14.2291941
1994-01-01,13.97358737
1995-01-01,14.23623935
1996-01-01,14.60878224
1997-01-01,13.67966222
1998-01-01,13.49287782
1999-01-01,13.29367297
2000-01-01,13.10044654
2001-01-01,14.11984774
2002-01-01,15.11904142
2003-01-01,14.69381231
2004-01-01,13.86748263
2005-01-01,13.46319798
2006-01-01,12.73783403
2007-01-01,11.66849815
2008-01-01,10.75951697
2009-01-01,11.1433538
2010-01-01,11.38806885
