DATE,VALUE
1972-01-01,25.5373
1972-02-01,25.8009
1972-03-01,26.0989
1972-04-01,26.3862
1972-05-01,26.6713
1972-06-01,27.0493
1972-07-01,27.1937
1972-08-01,27.5477
1972-09-01,28.0709
1972-10-01,28.7961
1972-11-01,29.7524
1972-12-01,30.2224
1973-01-01,30.8653
1973-02-01,31.2433
1973-03-01,31.2154
1973-04-01,31.4604
1973-05-01,31.7737
1973-06-01,31.3926
1973-07-01,32.0145
1973-08-01,32.05
1973-09-01,32.1477
1973-10-01,31.9869
1973-11-01,32.186
1973-12-01,31.8623
1974-01-01,31.8465
1974-02-01,31.5602
1974-03-01,30.8683
1974-04-01,30.7976
1974-05-01,30.6861
1974-06-01,30.8202
1974-07-01,30.2315
1974-08-01,30.7197
1974-09-01,30.2171
1974-10-01,29.6648
1974-11-01,28.0303
1974-12-01,26.5792
1975-01-01,25.5895
1975-02-01,23.4778
1975-03-01,23.0501
1975-04-01,23.326
1975-05-01,23.784
1975-06-01,24.106
1975-07-01,24.8375
1975-08-01,25.9458
1975-09-01,26.7199
1975-10-01,27.0861
1975-11-01,27.1862
1975-12-01,27.4754
1976-01-01,27.8821
1976-02-01,27.9945
1976-03-01,28.3147
1976-04-01,28.7124
1976-05-01,29.3633
1976-06-01,29.216
1976-07-01,29.778
1976-08-01,29.7743
1976-09-01,30.0994
1976-10-01,30.6154
1976-11-01,31.192
1976-12-01,31.7391
1977-01-01,32.1112
1977-02-01,33.2667
1977-03-01,33.8057
1977-04-01,34.5549
1977-05-01,35.3923
1977-06-01,36.0416
1977-07-01,36.1678
1977-08-01,36.3605
1977-09-01,37.3435
1977-10-01,38.1439
1977-11-01,38.4749
1977-12-01,38.7343
1978-01-01,38.1344
1978-02-01,37.7442
1978-03-01,39.2699
1978-04-01,39.1601
1978-05-01,39.0274
1978-06-01,39.1729
1978-07-01,39.2093
1978-08-01,38.6492
1978-09-01,39.1922
1978-10-01,39.3705
1978-11-01,39.7617
1978-12-01,39.8124
1979-01-01,39.7125
1979-02-01,39.5628
1979-03-01,39.4465
1979-04-01,38.0965
1979-05-01,38.7382
1979-06-01,38.7962
1979-07-01,39.0826
1979-08-01,38.2625
1979-09-01,38.2892
1979-10-01,38.7312
1979-11-01,38.8531
1979-12-01,38.5415
1980-01-01,38.9536
1980-02-01,38.7768
1980-03-01,38.8487
1980-04-01,37.9961
1980-05-01,35.5345
1980-06-01,33.8829
1980-07-01,33.6633
1980-08-01,34.9049
1980-09-01,35.4448
1980-10-01,36.32
1980-11-01,36.8663
1980-12-01,37.4256
1981-01-01,37.3882
1981-02-01,37.0878
1981-03-01,37.5946
1981-04-01,38.1137
1981-05-01,38.4529
1981-06-01,38.5075
1981-07-01,38.7224
1981-08-01,39.4781
1981-09-01,39.6498
1981-10-01,39.3222
1981-11-01,38.8514
1981-12-01,38.7063
1982-01-01,37.3405
1982-02-01,39.539
1982-03-01,39.4044
1982-04-01,39.6267
1982-05-01,40.3319
1982-06-01,40.3123
1982-07-01,40.7228
1982-08-01,40.7292
1982-09-01,40.6703
1982-10-01,39.4116
1982-11-01,39.1881
1982-12-01,39.3
1983-01-01,39.5123
1983-02-01,39.5066
1983-03-01,40.607
1983-04-01,41.6583
1983-05-01,42.1294
1983-06-01,42.4468
1983-07-01,43.3536
1983-08-01,43.7877
1983-09-01,44.7845
1983-10-01,45.2646
1983-11-01,45.702
1983-12-01,46.3008
1984-01-01,47.3147
1984-02-01,47.9897
1984-03-01,48.1593
1984-04-01,49.3627
1984-05-01,49.6001
1984-06-01,50.166
1984-07-01,50.7789
1984-08-01,51.1265
1984-09-01,51.4359
1984-10-01,51.7409
1984-11-01,52.0899
1984-12-01,52.7625
