DATE,VALUE
1969-01-01,3154.0
1970-01-01,3465.0
1971-01-01,3814.0
1972-01-01,3819.0
1973-01-01,4574.0
1974-01-01,4528.0
1975-01-01,5321.0
1976-01-01,5940.0
1977-01-01,7000.0
1978-01-01,7318.0
1979-01-01,8570.0
1980-01-01,9075.0
1981-01-01,11703.0
1982-01-01,11746.0
1983-01-01,12074.0
1984-01-01,12811.0
1985-01-01,12933.0
1986-01-01,12481.0
1987-01-01,12459.0
1988-01-01,12434.0
1989-01-01,13017.0
1990-01-01,14094.0
1991-01-01,14258.0
1992-01-01,15087.0
1993-01-01,15970.0
1994-01-01,16963.0
1995-01-01,17294.0
1996-01-01,17300.0
1997-01-01,19907.0
1998-01-01,19243.0
1999-01-01,19654.0
2000-01-01,20659.0
2001-01-01,22744.0
2002-01-01,22989.0
2003-01-01,23997.0
2004-01-01,27385.0
2005-01-01,29902.0
2006-01-01,27479.0
2007-01-01,29610.0
2008-01-01,34764.0
2009-01-01,29931.0
2010-01-01,33266.0
2011-01-01,41623.0
2012-01-01,49005.0
2013-01-01,49928.0
2014-01-01,51998.0
