DATE,VALUE
1986-01-01,41.9352786399
1986-02-01,41.0137112333
1986-03-01,39.5384494063
1986-04-01,40.0115962103
1986-05-01,39.8188511617
1986-06-01,39.7313138891
1986-07-01,40.8036953957
1986-08-01,40.0792495011
1986-09-01,39.8254379683
1986-10-01,38.6466397737
1986-11-01,38.3958848997
1986-12-01,40.2503092071
1987-01-01,38.8051246705
1987-02-01,39.957161353
1987-03-01,40.1016671519
1987-04-01,39.9311426328
1987-05-01,37.4533160656
1987-06-01,39.990283433
1987-07-01,40.8274215465
1987-08-01,42.5788902803
1987-09-01,41.989741005
1987-10-01,42.405867501
1987-11-01,43.6629305943
1987-12-01,42.6887997177
1988-01-01,42.7606458221
1988-02-01,43.6090015012
1988-03-01,43.6378083183
1988-04-01,41.228826893
1988-05-01,45.9820467063
1988-06-01,46.4277899562
1988-07-01,45.570124391
1988-08-01,46.3295632971
1988-09-01,46.5326081015
1988-10-01,50.787158996
1988-11-01,50.0400249267
1988-12-01,50.7112425494
1989-01-01,50.8514746706
1989-02-01,52.0898267527
1989-03-01,48.6551396199
1989-04-01,54.1709400725
1989-05-01,54.2097940794
1989-06-01,55.5037006791
1989-07-01,56.3407643483
1989-08-01,56.0509215454
1989-09-01,61.1021650581
1989-10-01,60.2721752543
1989-11-01,59.9267604144
1989-12-01,63.5792008456
1990-01-01,60.4291639985
1990-02-01,58.2011874255
1990-03-01,60.8321754872
1990-04-01,61.3062729905
1990-05-01,64.3123766832
1990-06-01,66.6943199983
1990-07-01,67.6606672024
1990-08-01,67.6579138367
1990-09-01,69.4122731195
1990-10-01,68.4865896867
1990-11-01,78.2999818661
1990-12-01,73.5916431071
1991-01-01,77.1797541073
1991-02-01,76.4426353466
1991-03-01,71.5611656213
1991-04-01,79.5713518311
1991-05-01,80.2425498284
1991-06-01,79.2964646372
1991-07-01,81.780618074
1991-08-01,84.8350530819
1991-09-01,80.9690349132
1991-10-01,84.0434141828
1991-11-01,86.8226428205
1991-12-01,84.633353906
1992-01-01,87.4330088801
1992-02-01,92.7575601604
1992-03-01,96.3446821277
1992-04-01,94.3795843168
1992-05-01,90.3036556649
1992-06-01,90.1377679951
1992-07-01,91.0595548098
1992-08-01,84.3780980756
1992-09-01,90.4648645378
1992-10-01,114.559170308
1992-11-01,87.1754181811
1992-12-01,80.1801572977
1993-01-01,89.6184286613
1993-02-01,89.5015684059
1993-03-01,88.3838018349
1993-04-01,79.1474106889
1993-05-01,87.1551077814
1993-06-01,87.0703089362
1993-07-01,85.1905053577
1993-08-01,83.0120395008
1993-09-01,80.619863657
1993-10-01,80.4772745527
1993-11-01,76.1232020715
1993-12-01,76.9254344301
1994-01-01,80.3195217139
1994-02-01,83.0236496148
1994-03-01,81.7654855084
1994-04-01,84.2332520848
1994-05-01,86.6283582586
1994-06-01,87.2839378064
1994-07-01,86.1258209405
1994-08-01,85.8554195447
1994-09-01,89.4368773771
1994-10-01,86.7254704235
1994-11-01,86.0409518524
1994-12-01,86.7337406393
1995-01-01,82.9300599435
1995-02-01,77.162613461
1995-03-01,78.0906216291
1995-04-01,67.1395452478
1995-05-01,65.0304313073
1995-06-01,65.0446723896
1995-07-01,65.3241049968
1995-08-01,65.9691311815
1995-09-01,65.6824479506
1995-10-01,65.0020353229
1995-11-01,66.9381933049
1995-12-01,65.6161713314
1996-01-01,64.9445736082
1996-02-01,64.4613090871
1996-03-01,65.2649945119
1996-04-01,64.9815747859
1996-05-01,66.2552390523
1996-06-01,65.9864927323
1996-07-01,65.7643364531
1996-08-01,65.2260446042
1996-09-01,66.1414894079
1996-10-01,66.0044957933
1996-11-01,66.4551271329
1996-12-01,67.0545691388
1997-01-01,68.0870688725
1997-02-01,69.1042562815
1997-03-01,66.6823356859
1997-04-01,73.5851731973
1997-05-01,70.3036481921
1997-06-01,71.2625937106
1997-07-01,72.2492895747
1997-08-01,73.4388103622
1997-09-01,72.2020789368
1997-10-01,74.6145923685
1997-11-01,74.4751416024
1997-12-01,74.9794893077
1998-01-01,72.6259211444
1998-02-01,75.6164382792
1998-03-01,75.0741802871
1998-04-01,76.6550506417
1998-05-01,77.0703725495
1998-06-01,76.534799641
1998-07-01,76.2975673769
1998-08-01,80.2017348438
1998-09-01,75.6094282771
1998-10-01,74.4981248151
1998-11-01,75.1886048202
1998-12-01,75.6238154402
1999-01-01,73.8894368973
1999-02-01,74.5522583542
1999-03-01,80.0519390244
1999-04-01,76.4517585413
1999-05-01,77.8247163797
1999-06-01,82.7863187427
1999-07-01,78.9975011679
1999-08-01,78.9056483168
1999-09-01,79.8522553492
1999-10-01,80.2550235264
1999-11-01,81.348914554
1999-12-01,82.8513884065
2000-01-01,82.5345980139
2000-02-01,83.0148361302
2000-03-01,81.3609939784
2000-04-01,85.1883345138
2000-05-01,86.4912465669
2000-06-01,88.1907186186
2000-07-01,88.4358990845
2000-08-01,88.5342288511
2000-09-01,88.8666347647
2000-10-01,88.8858140628
2000-11-01,89.2816260791
2000-12-01,90.7063949289
2001-01-01,85.3932426512
2001-02-01,86.0051063016
2001-03-01,85.3942584306
2001-04-01,84.9777474256
2001-05-01,83.5970521956
2001-06-01,83.1331627096
2001-07-01,82.4985300583
2001-08-01,83.2025024934
2001-09-01,83.6681460268
2001-10-01,83.0142665259
2001-11-01,82.6692884136
2001-12-01,79.5319488581
2002-01-01,83.6974071935
2002-02-01,84.5630457192
2002-03-01,81.8503948841
2002-04-01,87.2777818281
2002-05-01,84.8576051076
2002-06-01,84.3907698429
2002-07-01,83.8287383569
2002-08-01,84.2819267905
2002-09-01,84.036726216
2002-10-01,83.7396745026
2002-11-01,82.9772656713
2002-12-01,82.7014188812
2003-01-01,84.5084333664
2003-02-01,85.016952342
2003-03-01,85.191097669
2003-04-01,84.7016307757
2003-05-01,84.2505210405
2003-06-01,86.3052457556
2003-07-01,85.9537643486
2003-08-01,85.9026632934
2003-09-01,84.8395953264
2003-10-01,86.6392303074
2003-11-01,87.1436311217
2003-12-01,87.3755918685
2004-01-01,88.6535090107
2004-02-01,89.5315351871
2004-03-01,91.60334358
2004-04-01,91.8910610375
2004-05-01,92.7176124083
2004-06-01,91.649405574
2004-07-01,93.0583220773
2004-08-01,92.637911582
2004-09-01,93.8721972912
2004-10-01,94.5970381665
2004-11-01,95.8553896756
2004-12-01,95.0899116741
2005-01-01,95.7047823343
2005-02-01,95.4608536373
2005-03-01,94.4267734192
2005-04-01,97.6227790684
2005-05-01,96.4505186435
2005-06-01,94.7223442815
2005-07-01,94.9422496771
2005-08-01,95.8976176694
2005-09-01,98.5074562251
2005-10-01,97.3888709983
2005-11-01,96.3066540839
2005-12-01,96.5500191184
2006-01-01,98.4046056945
2006-02-01,98.4494761458
2006-03-01,98.0984761788
2006-04-01,98.4355550827
2006-05-01,98.3184240599
2006-06-01,98.3143099478
2006-07-01,97.8135257675
2006-08-01,98.3923877041
2006-09-01,98.8923359101
2006-10-01,99.1376748922
2006-11-01,99.2199120936
