DATE,VALUE
1990-01-01,119.1
1990-02-01,119.1
1990-03-01,119.0
1990-04-01,118.8
1990-05-01,119.5
1990-06-01,120.2
1990-07-01,120.6
1990-08-01,121.6
1990-09-01,122.0
1990-10-01,122.6
1990-11-01,123.1
1990-12-01,123.4
1991-01-01,125.6
1991-02-01,125.7
1991-03-01,126.1
1991-04-01,127.2
1991-05-01,127.8
1991-06-01,127.8
1991-07-01,126.2
1991-08-01,127.0
1991-09-01,127.4
1991-10-01,127.0
1991-11-01,127.7
1991-12-01,128.1
1992-01-01,128.9
1992-02-01,128.9
1992-03-01,129.6
1992-04-01,129.4
1992-05-01,129.5
1992-06-01,130.5
1992-07-01,131.1
1992-08-01,131.5
1992-09-01,131.7
1992-10-01,132.8
1992-11-01,133.0
1992-12-01,133.0
1993-01-01,133.4
1993-02-01,133.7
1993-03-01,133.8
1993-04-01,135.9
1993-05-01,136.0
1993-06-01,135.9
1993-07-01,137.4
1993-08-01,137.9
1993-09-01,138.7
1993-10-01,139.1
1993-11-01,139.7
1993-12-01,139.9
1994-01-01,140.8
1994-02-01,141.7
1994-03-01,142.6
1994-04-01,143.8
1994-05-01,144.5
1994-06-01,145.0
1994-07-01,146.1
1994-08-01,147.0
1994-09-01,147.9
1994-10-01,147.8
1994-11-01,148.6
1994-12-01,150.0
1995-01-01,150.0
1995-02-01,150.9
1995-03-01,151.5
1995-04-01,151.4
1995-05-01,151.8
1995-06-01,152.8
1995-07-01,153.1
1995-08-01,154.4
1995-09-01,155.0
1995-10-01,156.0
1995-11-01,156.9
1995-12-01,157.2
1996-01-01,154.3
1996-02-01,156.4
1996-03-01,157.2
1996-04-01,157.0
1996-05-01,157.5
1996-06-01,158.3
1996-07-01,158.4
1996-08-01,158.6
1996-09-01,158.8
1996-10-01,160.3
1996-11-01,161.0
1996-12-01,161.3
1997-01-01,161.5
1997-02-01,161.6
1997-03-01,162.3
1997-04-01,162.9
1997-05-01,163.4
1997-06-01,164.1
1997-07-01,165.2
1997-08-01,165.7
1997-09-01,166.6
1997-10-01,166.5
1997-11-01,167.5
1997-12-01,167.8
1998-01-01,168.0
1998-02-01,168.3
1998-03-01,168.8
1998-04-01,169.4
1998-05-01,169.8
1998-06-01,169.7
1998-07-01,170.2
1998-08-01,170.0
1998-09-01,169.8
1998-10-01,171.3
1998-11-01,172.1
1998-12-01,171.0
1999-01-01,175.8
1999-02-01,175.4
1999-03-01,175.4
1999-04-01,175.6
1999-05-01,175.2
1999-06-01,175.5
1999-07-01,175.6
1999-08-01,176.4
1999-09-01,176.1
1999-10-01,174.5
1999-11-01,174.9
1999-12-01,174.1
2000-01-01,177.2
2000-02-01,176.9
2000-03-01,176.5
2000-04-01,176.9
2000-05-01,177.3
2000-06-01,177.2
2000-07-01,177.1
2000-08-01,177.8
2000-09-01,179.1
2000-10-01,177.9
2000-11-01,177.9
2000-12-01,178.3
2001-01-01,179.0
2001-02-01,179.2
2001-03-01,180.3
2001-04-01,180.8
2001-05-01,182.1
2001-06-01,182.6
2001-07-01,182.7
2001-08-01,182.8
2001-09-01,182.5
2001-10-01,183.1
2001-11-01,183.7
2001-12-01,184.6
2002-01-01,184.9
2002-02-01,185.4
2002-03-01,185.9
2002-04-01,187.2
2002-05-01,187.5
2002-06-01,188.3
2002-07-01,189.1
2002-08-01,189.9
2002-09-01,191.0
2002-10-01,192.9
2002-11-01,194.2
2002-12-01,194.3
2003-01-01,196.4
2003-02-01,194.7
2003-03-01,195.9
2003-04-01,196.6
2003-05-01,197.4
2003-06-01,198.3
2003-07-01,199.2
2003-08-01,198.8
2003-09-01,200.9
2003-10-01,201.1
2003-11-01,202.1
2003-12-01,202.2
