DATE,VALUE
1969-01-01,292667.0
1970-01-01,314674.0
1971-01-01,337929.0
1972-01-01,355018.0
1973-01-01,380742.0
1974-01-01,412170.0
1975-01-01,450961.0
1976-01-01,480109.0
1977-01-01,507582.0
1978-01-01,561107.0
1979-01-01,617995.0
1980-01-01,685670.0
1981-01-01,747255.0
1982-01-01,820364.0
1983-01-01,876137.0
1984-01-01,972689.0
1985-01-01,1055091.0
1986-01-01,1165027.0
1987-01-01,1371880.0
1988-01-01,1578234.0
1989-01-01,1784665.0
1990-01-01,1846592.0
1991-01-01,1939900.0
1992-01-01,2050066.0
1993-01-01,2051712.0
1994-01-01,2111367.0
1995-01-01,2195929.0
1996-01-01,2253654.0
1997-01-01,2310841.0
1998-01-01,2417342.0
1999-01-01,2516030.0
2000-01-01,2644792.0
2001-01-01,2760335.0
2002-01-01,2867493.0
2003-01-01,3060206.0
2004-01-01,3260724.0
2005-01-01,3586366.0
2006-01-01,3923520.0
2007-01-01,4130940.0
2008-01-01,4428262.0
2009-01-01,4618333.0
2010-01-01,4897920.0
2011-01-01,5133742.0
2012-01-01,5171233.0
2013-01-01,5092344.0
2014-01-01,5167172.0
