DATE,VALUE
2003-10-01,91100.0
2004-01-01,90800.0
2004-04-01,83300.0
2004-07-01,78600.0
2004-10-01,78400.0
2005-01-01,71200.0
2005-04-01,69600.0
2005-07-01,65700.0
2005-10-01,60200.0
2006-01-01,57600.0
2006-04-01,51800.0
2006-07-01,48400.0
2006-10-01,47400.0
2007-01-01,49400.0
2007-04-01,51300.0
2007-07-01,52100.0
2007-10-01,53900.0
2008-01-01,55500.0
2008-04-01,57700.0
2008-07-01,65300.0
2008-10-01,83400.0
2009-01-01,110000.0
2009-04-01,136300.0
2009-07-01,153300.0
2009-10-01,155500.0
2010-01-01,153800.0
2010-04-01,154100.0
2010-07-01,154400.0
2010-10-01,156800.0
2011-01-01,150300.0
2011-04-01,134600.0
2011-07-01,125100.0
2011-10-01,116800.0
2012-01-01,110500.0
2012-04-01,108100.0
2012-07-01,104200.0
2012-10-01,99400.0
2013-01-01,94800.0
2013-04-01,92100.0
2013-07-01,85300.0
2013-10-01,79700.0
2014-01-01,74800.0
2014-04-01,71700.0
2014-07-01,71500.0
2014-10-01,71500.0
2015-01-01,63600.0
2015-04-01,58600.0
2015-07-01,60100.0
2015-10-01,55700.0
2016-01-01,54500.0
2016-04-01,54800.0
