DATE,VALUE
2005-01-01,2590.2
2005-04-01,2612.9
2005-07-01,2665.4
2005-10-01,2688.4
2006-01-01,2751.5
2006-04-01,2777.7
2006-07-01,2808.0
2006-10-01,2837.2
2007-01-01,2881.9
2007-04-01,2926.0
2007-07-01,2969.3
2007-10-01,3009.4
2008-01-01,3068.6
2008-04-01,3114.2
2008-07-01,3184.9
2008-10-01,3176.1
2009-01-01,3171.6
2009-04-01,3219.4
2009-07-01,3251.8
2009-10-01,3282.5
2010-01-01,3306.1
2010-04-01,3341.2
2010-07-01,3357.1
2010-10-01,3353.9
2011-01-01,3340.6
2011-04-01,3379.4
2011-07-01,3394.8
2011-10-01,3372.5
2012-01-01,3398.1
2012-04-01,3391.8
2012-07-01,3403.5
2012-10-01,3403.7
2013-01-01,3388.1
2013-04-01,3381.5
2013-07-01,3380.6
2013-10-01,3387.8
2014-01-01,3409.5
2014-04-01,3430.1
2014-07-01,3463.8
2014-10-01,3449.4
2015-01-01,3450.7
2015-04-01,3472.2
2015-07-01,3491.7
2015-10-01,3503.3
2016-01-01,3507.4
