DATE,VALUE
1954-01-01,84.4059
1954-04-01,87.1964
1954-07-01,82.5756
1954-10-01,86.8363
1955-01-01,84.7059
1955-04-01,91.5472
1955-07-01,94.1877
1955-10-01,100.939
1956-01-01,92.8374
1956-04-01,99.3187
1956-07-01,94.1577
1956-10-01,96.5282
1957-01-01,86.4763
1957-04-01,87.9466
1957-07-01,94.0077
1957-10-01,94.3677
1958-01-01,77.4746
1958-04-01,76.3644
1958-07-01,79.9951
1958-10-01,89.4168
1959-01-01,78.3448
1959-04-01,89.3568
1959-07-01,90.5871
1959-10-01,91.9373
1960-01-01,76.0643
1960-04-01,84.3459
1960-07-01,81.8254
1960-10-01,85.3661
1961-01-01,74.084
1961-04-01,81.2853
1961-07-01,88.6067
1961-10-01,95.0279
1962-01-01,85.9062
1962-04-01,88.5767
1962-07-01,92.5974
1962-10-01,91.3972
1963-01-01,80.8255
1963-04-01,90.24
1963-07-01,90.3933
1963-10-01,98.6091
1964-01-01,88.344
1964-04-01,93.9182
1964-07-01,98.9325
1964-10-01,101.223
1965-01-01,89.1758
1965-04-01,96.8526
1965-07-01,100.2961
1965-10-01,109.8111
1966-01-01,94.039
1966-04-01,96.5622
1966-07-01,98.1333
1966-10-01,102.2383
1967-01-01,85.4071
1967-04-01,83.2132
1967-07-01,89.8046
1967-10-01,99.9777
1968-01-01,86.1215
1968-04-01,89.0056
1968-07-01,93.4214
1968-10-01,105.3247
1969-01-01,91.7193
1969-04-01,92.7754
1969-07-01,97.9099
1969-10-01,104.09
1970-01-01,85.714
1970-04-01,79.5262
1970-07-01,78.7098
1970-10-01,92.3871
1971-01-01,76.9212
1971-04-01,76.1943
1971-07-01,82.2298
1971-10-01,87.5393
1972-01-01,90.3845
1972-04-01,98.4396
1972-07-01,92.2137
1972-10-01,89.6022
1973-01-01,86.7919
1973-04-01,94.7911
1973-07-01,91.3304
1973-10-01,84.3995
1974-01-01,80.2214
1974-04-01,90.8554
1974-07-01,82.9866
1974-10-01,74.5506
1975-01-01,73.6827
1975-04-01,82.453
1975-07-01,86.7104
1975-10-01,85.1658
1976-01-01,89.2309
1976-04-01,92.6524
1976-07-01,95.3198
1976-10-01,96.184
1977-01-01,104.6242
1977-04-01,116.4124
1977-07-01,121.6473
1977-10-01,117.7131
1978-01-01,119.9834
1978-04-01,129.8708
1978-07-01,132.5442
1978-10-01,128.1216
1979-01-01,128.683
1979-04-01,133.3852
1979-07-01,137.3939
1979-10-01,136.1584
1980-01-01,139.616
1980-04-01,143.5582
1980-07-01,152.3783
1980-10-01,158.8863
1981-01-01,163.1847
1981-04-01,174.7193
1981-07-01,182.729
1981-10-01,186.1631
1982-01-01,180.2242
1982-04-01,160.4298
1982-07-01,144.7748
1982-10-01,136.2954
1983-01-01,133.4523
1983-04-01,131.0493
1983-07-01,123.3388
1983-10-01,127.8925
1984-01-01,133.0494
1984-04-01,132.9257
1984-07-01,136.9891
1984-10-01,143.5396
1985-01-01,136.8267
1985-04-01,126.7587
1985-07-01,124.0713
1985-10-01,119.0186
1986-01-01,98.6433
1986-04-01,69.4334
1986-07-01,58.3859
1986-10-01,63.0989
1987-01-01,60.1712
1987-04-01,63.3231
1987-07-01,76.4172
1987-10-01,78.5791
1988-01-01,75.018
1988-04-01,79.5861
1988-07-01,80.1058
1988-10-01,78.3321
1989-01-01,65.6249
1989-04-01,67.2424
1989-07-01,72.4854
1989-10-01,72.9814
1990-01-01,69.6112
1990-04-01,75.3727
1990-07-01,73.6577
1990-10-01,70.037
1991-01-01,60.5298
1991-04-01,66.1186
1991-07-01,56.5883
1991-10-01,51.7712
1992-01-01,45.2128
1992-04-01,45.782
1992-07-01,47.7443
1992-10-01,54.0077
1993-01-01,56.2008
1993-04-01,60.5929
1993-07-01,67.8355
1993-10-01,72.0513
1994-01-01,71.1342
1994-04-01,76.6819
1994-07-01,73.6288
1994-10-01,75.6197
1995-01-01,73.0029
1995-04-01,74.5995
1995-07-01,78.0817
1995-10-01,78.8349
1996-01-01,75.8853
1996-04-01,85.4963
1996-07-01,83.626
1996-10-01,82.4887
1997-01-01,84.6676
1997-04-01,94.9311
1997-07-01,95.9674
1997-10-01,93.4225
1998-01-01,96.8521
1998-04-01,96.1829
1998-07-01,90.5154
1998-10-01,83.3878
1999-01-01,77.812
1999-04-01,79.004
1999-07-01,79.0965
1999-10-01,81.4911
2000-01-01,80.4022
2000-04-01,85.3905
2000-07-01,89.2522
2000-10-01,86.2871
2001-01-01,89.8749
2001-04-01,99.1385
2001-07-01,97.857
2001-10-01,83.2282
2002-01-01,71.2651
2002-04-01,71.6548
2002-07-01,73.2953
2002-10-01,69.3884
2003-01-01,69.1058
2003-04-01,77.3193
2003-07-01,80.3818
