DATE,VALUE
1985-01-01,2802.21981338
1986-01-01,2800.64725045
1987-01-01,2944.92037353
1988-01-01,3033.39666036
1989-01-01,2967.82624826
1990-01-01,2877.32329831
1991-01-01,2757.47740725
1992-01-01,2485.57398501
1993-01-01,1810.84041448
1994-01-01,1814.69739574
1995-01-01,1942.87722749
1996-01-01,2098.97986731
1997-01-01,2202.92693545
1998-01-01,2288.844439
1999-01-01,2295.95776289
2000-01-01,2293.39140168
2001-01-01,2312.76485276
2002-01-01,2079.18202998
2003-01-01,2112.02468254
2004-01-01,2260.00845966
2005-01-01,2580.59271847
2006-01-01,3010.06539098
2007-01-01,3566.55419574
2008-01-01,3924.66542794
2009-01-01,3886.5886491
2010-01-01,3886.47935433
2011-01-01,3905.81805279
2012-01-01,3972.60095029
2013-01-01,4105.27990028
2014-01-01,4164.11873582
2015-01-01,4152.77223668
