DATE,VALUE
1988-08-01,185.2
1988-09-01,186.6
1988-10-01,187.3
1988-11-01,186.8
1988-12-01,186.6
1989-01-01,182.5
1989-02-01,184.6
1989-03-01,186.7
1989-04-01,189.5
1989-05-01,191.9
1989-06-01,193.4
1989-07-01,192.8
1989-08-01,192.7
1989-09-01,193.3
1989-10-01,194.9
1989-11-01,194.6
1989-12-01,194.3
1990-01-01,189.3
1990-02-01,190.8
1990-03-01,193.1
1990-04-01,194.7
1990-05-01,196.7
1990-06-01,196.8
1990-07-01,193.8
1990-08-01,194.6
1990-09-01,195.0
1990-10-01,195.0
1990-11-01,194.6
1990-12-01,193.5
1991-01-01,186.7
1991-02-01,188.4
1991-03-01,189.7
1991-04-01,191.8
1991-05-01,192.2
1991-06-01,193.5
1991-07-01,190.5
1991-08-01,190.7
1991-09-01,192.5
1991-10-01,193.8
1991-11-01,193.8
1991-12-01,192.8
1992-01-01,187.2
1992-02-01,189.7
1992-03-01,191.2
1992-04-01,193.5
1992-05-01,194.5
1992-06-01,195.6
1992-07-01,193.2
1992-08-01,193.0
1992-09-01,194.9
1992-10-01,196.7
1992-11-01,195.8
1992-12-01,195.9
1993-01-01,188.9
1993-02-01,191.3
1993-03-01,191.7
1993-04-01,194.9
1993-05-01,196.1
1993-06-01,196.3
1993-07-01,195.7
1993-08-01,195.4
1993-09-01,196.2
1993-10-01,198.6
1993-11-01,198.2
1993-12-01,198.2
1994-01-01,189.8
1994-02-01,191.5
1994-03-01,193.6
1994-04-01,197.4
1994-05-01,199.8
1994-06-01,201.7
1994-07-01,199.7
1994-08-01,199.5
1994-09-01,201.6
1994-10-01,203.3
1994-11-01,203.8
1994-12-01,204.0
1995-01-01,196.5
1995-02-01,197.8
1995-03-01,200.8
1995-04-01,203.7
1995-05-01,204.9
1995-06-01,205.8
1995-07-01,203.1
1995-08-01,203.4
1995-09-01,205.6
1995-10-01,205.7
1995-11-01,206.7
1995-12-01,206.4
1996-01-01,195.3
1996-02-01,200.3
1996-03-01,202.9
1996-04-01,205.7
1996-05-01,206.7
1996-06-01,207.7
1996-07-01,206.0
1996-08-01,207.0
1996-09-01,210.0
1996-10-01,211.0
1996-11-01,212.6
1996-12-01,212.4
1997-01-01,206.2
1997-02-01,207.8
1997-03-01,209.7
1997-04-01,213.1
1997-05-01,214.3
1997-06-01,214.8
1997-07-01,212.3
1997-08-01,213.2
1997-09-01,216.0
1997-10-01,215.9
1997-11-01,216.6
1997-12-01,217.3
1998-01-01,209.9
1998-02-01,211.5
1998-03-01,213.6
1998-04-01,216.0
1998-05-01,218.1
1998-06-01,218.1
1998-07-01,218.2
1998-08-01,218.2
1998-09-01,220.3
1998-10-01,220.7
1998-11-01,221.0
1998-12-01,221.2
1999-01-01,214.3
1999-02-01,216.5
1999-03-01,218.3
1999-04-01,220.8
1999-05-01,221.7
1999-06-01,222.9
1999-07-01,222.5
1999-08-01,222.4
1999-09-01,223.7
1999-10-01,224.9
1999-11-01,225.7
1999-12-01,226.8
2000-01-01,219.9
2000-02-01,221.6
2000-03-01,225.0
2000-04-01,225.7
2000-05-01,227.5
2000-06-01,229.0
2000-07-01,228.3
2000-08-01,228.1
2000-09-01,229.4
2000-10-01,228.4
2000-11-01,228.5
2000-12-01,229.1
2001-01-01,221.1
2001-02-01,223.2
2001-03-01,225.6
2001-04-01,226.6
2001-05-01,228.1
2001-06-01,229.3
2001-07-01,227.1
2001-08-01,227.3
2001-09-01,229.2
2001-10-01,228.8
2001-11-01,228.8
2001-12-01,229.4
2002-01-01,222.3
2002-02-01,224.1
2002-03-01,226.9
2002-04-01,227.1
2002-05-01,228.7
2002-06-01,230.0
2002-07-01,228.2
2002-08-01,229.0
2002-09-01,230.2
2002-10-01,230.3
2002-11-01,230.3
2002-12-01,230.1
2003-01-01,222.4
2003-02-01,222.8
2003-03-01,225.5
2003-04-01,226.6
2003-05-01,229.6
2003-06-01,231.4
2003-07-01,229.5
2003-08-01,229.7
2003-09-01,230.8
2003-10-01,232.0
2003-11-01,232.1
2003-12-01,231.8
2004-01-01,225.1
2004-02-01,226.8
2004-03-01,229.6
2004-04-01,231.8
2004-05-01,233.0
2004-06-01,235.5
2004-07-01,233.1
2004-08-01,232.5
2004-09-01,234.3
2004-10-01,235.2
2004-11-01,235.3
2004-12-01,236.3
2005-01-01,229.6
2005-02-01,231.0
2005-03-01,232.6
2005-04-01,236.1
2005-05-01,236.3
2005-06-01,237.3
2005-07-01,235.0
2005-08-01,235.1
2005-09-01,237.2
2005-10-01,236.6
2005-11-01,236.8
2005-12-01,236.1
2006-01-01,230.3
2006-02-01,231.1
2006-03-01,233.0
2006-04-01,236.5
2006-05-01,237.9
2006-06-01,239.3
2006-07-01,236.2
2006-08-01,237.2
2006-09-01,238.8
2006-10-01,238.8
2006-11-01,239.3
2006-12-01,240.0
2007-01-01,232.4
2007-02-01,232.6
2007-03-01,235.1
2007-04-01,237.2
2007-05-01,238.9
2007-06-01,239.9
2007-07-01,238.1
2007-08-01,238.5
2007-09-01,239.8
2007-10-01,241.2
2007-11-01,241.7
2007-12-01,241.6
2008-01-01,234.6
2008-02-01,234.9
2008-03-01,236.8
2008-04-01,239.3
2008-05-01,241.7
2008-06-01,242.2
2008-07-01,239.2
2008-08-01,239.2
2008-09-01,239.3
2008-10-01,239.6
2008-11-01,237.7
2008-12-01,236.7
2009-01-01,228.3
2009-02-01,227.1
2009-03-01,228.2
2009-04-01,229.6
2009-05-01,230.7
2009-06-01,230.2
2009-07-01,227.8
2009-08-01,226.8
2009-09-01,228.0
2009-10-01,228.7
2009-11-01,228.9
2009-12-01,228.7
2010-01-01,220.8
2010-02-01,221.6
2010-03-01,224.7
2010-04-01,228.8
2010-05-01,230.7
2010-06-01,230.5
2010-07-01,228.0
2010-08-01,228.3
2010-09-01,228.7
2010-10-01,230.7
2010-11-01,231.2
2010-12-01,231.0
2011-01-01,222.0
2011-02-01,223.8
2011-03-01,225.7
2011-04-01,228.6
2011-05-01,229.9
2011-06-01,230.2
2011-07-01,227.5
2011-08-01,227.0
2011-09-01,229.3
2011-10-01,230.8
2011-11-01,231.0
2011-12-01,231.0
2012-01-01,224.3
2012-02-01,226.9
2012-03-01,229.3
2012-04-01,231.9
2012-05-01,232.4
2012-06-01,233.2
2012-07-01,230.8
2012-08-01,230.9
2012-09-01,233.0
2012-10-01,233.6
2012-11-01,233.7
2012-12-01,234.3
2013-01-01,226.2
2013-02-01,228.3
2013-03-01,231.0
2013-04-01,233.8
2013-05-01,235.9
2013-06-01,236.6
2013-07-01,233.8
2013-08-01,235.0
2013-09-01,236.8
2013-10-01,237.8
2013-11-01,238.1
2013-12-01,237.8
2014-01-01,232.0
2014-02-01,233.1
2014-03-01,236.4
2014-04-01,239.8
2014-05-01,241.6
2014-06-01,242.0
2014-07-01,239.8
2014-08-01,240.6
2014-09-01,242.7
2014-10-01,244.8
2014-11-01,245.3
2014-12-01,246.0
2015-01-01,237.4
2015-02-01,239.0
2015-03-01,240.9
2015-04-01,243.7
2015-05-01,246.1
2015-06-01,245.7
2015-07-01,244.7
2015-08-01,245.2
2015-09-01,246.8
2015-10-01,248.0
2015-11-01,247.4
2015-12-01,248.8
2016-01-01,242.7
2016-02-01,242.7
2016-03-01,243.7
2016-04-01,247.3
2016-05-01,247.7
