DATE,VALUE
1959-01-01,12.795
1960-01-01,12.944
1961-01-01,11.755
1962-01-01,12.031
1963-01-01,11.764
1964-01-01,11.738
1965-01-01,11.116
1966-01-01,11.521
1967-01-01,11.815
1968-01-01,10.816
1969-01-01,10.301
1970-01-01,9.863
1971-01-01,9.3
1972-01-01,9.749
1973-01-01,10.207
1974-01-01,10.737
1975-01-01,11.07
1976-01-01,12.714
1977-01-01,14.028
1978-01-01,16.236
1979-01-01,17.428
1980-01-01,19.423
1981-01-01,21.431
1982-01-01,21.285
1983-01-01,22.916
1984-01-01,24.863
1985-01-01,26.937
1986-01-01,31.729
1987-01-01,31.463
1988-01-01,32.668
1989-01-01,30.736
1990-01-01,34.043
1991-01-01,33.64
1992-01-01,36.952
1993-01-01,43.186
1994-01-01,44.701
1995-01-01,46.566
1996-01-01,47.221
1997-01-01,48.113
1998-01-01,52.471
1999-01-01,53.749
2000-01-01,55.083
2001-01-01,56.917
2002-01-01,58.973
2003-01-01,65.433
2004-01-01,72.776
2005-01-01,80.926
2006-01-01,88.756
2007-01-01,97.458
2008-01-01,98.069
2009-01-01,100.0
2010-01-01,102.802
2011-01-01,109.437
2012-01-01,108.043
2013-01-01,105.298
2014-01-01,110.487
2015-01-01,120.369
