DATE,VALUE
1969-01-01,4885.0
1970-01-01,5264.0
1971-01-01,5675.0
1972-01-01,6187.0
1973-01-01,6996.0
1974-01-01,7538.0
1975-01-01,7945.0
1976-01-01,8673.0
1977-01-01,9464.0
1978-01-01,10793.0
1979-01-01,12412.0
1980-01-01,14256.0
1981-01-01,16684.0
1982-01-01,18554.0
1983-01-01,19878.0
1984-01-01,21476.0
1985-01-01,22551.0
1986-01-01,22953.0
1987-01-01,22759.0
1988-01-01,23189.0
1989-01-01,24268.0
1990-01-01,24860.0
1991-01-01,30107.0
1992-01-01,32236.0
1993-01-01,35473.0
1994-01-01,37580.0
1995-01-01,39363.0
1996-01-01,39386.0
1997-01-01,39087.0
1998-01-01,39730.0
1999-01-01,41299.0
2000-01-01,44162.0
2001-01-01,43934.0
2002-01-01,41767.0
2003-01-01,43406.0
2004-01-01,46727.0
2005-01-01,49892.0
2006-01-01,50738.0
2007-01-01,53637.0
2008-01-01,54708.0
2009-01-01,53405.0
2010-01-01,52157.0
2011-01-01,54839.0
2012-01-01,58354.0
2013-01-01,58147.0
2014-01-01,60821.0
