DATE,VALUE
1959-01-01,21.201
1960-01-01,19.621
1961-01-01,21.697
1962-01-01,25.962
1963-01-01,29.879
1964-01-01,32.842
1965-01-01,34.293
1966-01-01,56.657
1967-01-01,61.884
1968-01-01,54.526
1969-01-01,47.076
1970-01-01,53.798
1971-01-01,54.959
1972-01-01,52.415
1973-01-01,50.996
1974-01-01,39.244
1975-01-01,45.858
1976-01-01,42.898
1977-01-01,42.988
1978-01-01,41.832
1979-01-01,42.884
1980-01-01,44.888
1981-01-01,46.583
1982-01-01,43.78
1983-01-01,48.428
1984-01-01,54.072
1985-01-01,50.842
1986-01-01,52.731
1987-01-01,54.709
1988-01-01,53.126
1989-01-01,55.91
1990-01-01,58.23
1991-01-01,63.811
1992-01-01,64.529
1993-01-01,67.172
1994-01-01,75.568
1995-01-01,80.098
1996-01-01,83.316
1997-01-01,77.687
1998-01-01,83.119
1999-01-01,89.559
2000-01-01,93.684
2001-01-01,104.867
2002-01-01,111.667
2003-01-01,109.407
2004-01-01,107.685
2005-01-01,112.128
2006-01-01,99.932
2007-01-01,94.772
2008-01-01,95.575
2009-01-01,100.0
2010-01-01,100.605
2011-01-01,106.839
2012-01-01,107.032
2013-01-01,106.134
2014-01-01,101.296
