DATE,VALUE
1950-01-01,453.9702707
1951-01-01,504.2168338
1952-01-01,532.1374346
1953-01-01,566.0342212
1954-01-01,590.031156
1955-01-01,613.6458221
1956-01-01,655.1553886
1957-01-01,687.8014692
1958-01-01,674.119076
1959-01-01,668.3288321
1960-01-01,717.5112419
1961-01-01,686.1603388
1962-01-01,736.6727297
1963-01-01,765.2560387
1964-01-01,844.5500384
1965-01-01,879.7508935
1966-01-01,958.6376764
1967-01-01,975.957156
1968-01-01,960.0928477
1969-01-01,1010.599448
1970-01-01,1095.595733
1971-01-01,1176.269829
1972-01-01,1247.890671
1973-01-01,1427.91688
1974-01-01,1618.535938
1975-01-01,1757.465502
1976-01-01,1988.287838
1977-01-01,2402.30714
1978-01-01,2576.215781
1979-01-01,2470.771655
1980-01-01,2385.599637
1981-01-01,2470.648801
1982-01-01,2445.379668
1983-01-01,2494.493049
1984-01-01,2644.678368
1985-01-01,2771.652853
1986-01-01,2857.907663
1987-01-01,2920.461668
1988-01-01,3085.409333
1989-01-01,3289.084798
1990-01-01,3279.137484
1991-01-01,3501.308063
1992-01-01,3850.821061
1993-01-01,4184.030021
1994-01-01,4556.181719
1995-01-01,5022.320634
1996-01-01,4900.426427
1997-01-01,5090.270516
1998-01-01,5289.907428
1999-01-01,5403.407038
2000-01-01,5653.346
2001-01-01,5952.155481
2002-01-01,6086.368865
2003-01-01,6390.819698
2004-01-01,6669.331002
2005-01-01,7213.712791
2006-01-01,7834.750683
2007-01-01,8501.18607
2008-01-01,8836.37145
2009-01-01,8011.059022
2010-01-01,8303.77844
