DATE,VALUE
1990-01-01,82.7776744784
1990-02-01,75.6317364334
1990-03-01,88.4446057386
1990-04-01,77.5777979925
1990-05-01,93.0061740331
1990-06-01,63.9553670787
1990-07-01,77.1574486957
1990-08-01,81.8279964376
1990-09-01,60.9506480314
1990-10-01,70.7120928119
1990-11-01,70.8210722593
1990-12-01,60.8105315992
1991-01-01,66.8978121561
1991-02-01,91.8074001127
1991-03-01,54.0382373735
1991-04-01,76.0832227151
1991-05-01,65.1385725066
1991-06-01,64.9828875819
1991-07-01,62.2116959217
1991-08-01,55.5172441584
1991-09-01,54.614271595
1991-10-01,63.0679630077
1991-11-01,57.5722851648
1991-12-01,57.0429564207
1992-01-01,55.0346208917
1992-02-01,50.5820320445
1992-03-01,73.6389693968
1992-04-01,55.6417920982
1992-05-01,60.5770042121
1992-06-01,67.2091820055
1992-07-01,62.4919287862
1992-08-01,57.1675043605
1992-09-01,62.2895383841
1992-10-01,48.9317718423
1992-11-01,57.5100111949
1992-12-01,63.2859219024
1993-01-01,44.8216898295
1993-02-01,40.1667105801
1993-03-01,60.5302987347
1993-04-01,48.1222102338
1993-05-01,50.5041895821
1993-06-01,50.6598745068
1993-07-01,49.5078060638
1993-08-01,53.3843606896
1993-09-01,51.7341004875
1993-10-01,55.8597509928
1993-11-01,56.7627235562
1993-12-01,68.1277230614
1994-01-01,82.1393662871
1994-02-01,81.8902704075
1994-03-01,85.1129483494
1994-04-01,81.5477635731
1994-05-01,115.502645656
1994-06-01,102.658639366
1994-07-01,123.862926114
1994-08-01,109.026152788
1994-09-01,94.7031397127
1994-10-01,111.797344448
1994-11-01,95.4504273514
1994-12-01,86.8566195063
1995-01-01,75.5071884936
1995-02-01,82.5285785989
1995-03-01,72.8916817581
1995-04-01,94.6564342353
1995-05-01,103.857413287
1995-06-01,102.082605145
1995-07-01,111.268015704
1995-08-01,92.4612767966
1995-09-01,86.482975687
1995-10-01,96.6492012718
1995-11-01,90.6241946848
1995-12-01,79.6951129688
1996-01-01,82.3417566892
1996-02-01,73.4210105022
1996-03-01,72.7827023108
1996-04-01,100.79042027
1996-05-01,99.5293723793
1996-06-01,96.6647697643
1996-07-01,87.9931194569
1996-08-01,82.8088114634
1996-09-01,93.2708384052
1996-10-01,90.7487426246
1996-11-01,74.6664899001
1996-12-01,96.1510095127
1997-01-01,82.8866539258
1997-02-01,94.0025575514
1997-03-01,93.4887972998
1997-04-01,113.38533068
1997-05-01,100.494618913
1997-06-01,98.5796943384
1997-07-01,120.235467368
1997-08-01,109.851282889
1997-09-01,101.257475044
1997-10-01,99.6227833341
1997-11-01,117.324159276
1997-12-01,102.05146816
1998-01-01,87.2769688031
1998-02-01,143.634911555
1998-03-01,107.360324093
1998-04-01,99.8563107212
1998-05-01,76.145496685
1998-06-01,72.5491749237
1998-07-01,85.0818113644
1998-08-01,75.4760515086
1998-09-01,102.456248964
1998-10-01,87.1679893558
1998-11-01,90.8732905644
1998-12-01,97.8012697148
1999-01-01,74.2150036183
1999-02-01,66.4307573819
1999-03-01,81.8591334225
1999-04-01,75.8808323129
1999-05-01,79.897503371
1999-06-01,104.246625599
1999-07-01,107.422598063
1999-08-01,94.9833725772
1999-09-01,108.932741833
1999-10-01,93.8780096116
1999-11-01,95.933050618
1999-12-01,122.586309732
2000-01-01,116.499029175
2000-02-01,109.649086258
2000-03-01,120.568995258
2000-04-01,88.2292647561
2000-05-01,161.608653261
2000-06-01,107.189106757
2000-07-01,105.019124841
2000-08-01,111.009074924
2000-09-01,123.178973509
2000-10-01,147.488770927
2000-11-01,103.299139174
2000-12-01,129.428921426
2001-01-01,122.308980758
2001-02-01,108.179098508
2001-03-01,123.458971175
2001-04-01,96.4591961734
2001-05-01,121.628986425
2001-06-01,128.048932926
2001-07-01,147.728768927
2001-08-01,118.509012425
2001-09-01,132.288897593
2001-10-01,114.469046091
2001-11-01,132.228898093
2001-12-01,110.979075174
2002-01-01,109.929083924
2002-02-01,125.288955925
2002-03-01,96.07919934
2002-04-01,152.278731011
2002-05-01,114.339047175
2002-06-01,152.278731011
2002-07-01,118.699010842
2002-08-01,119.399005008
2002-09-01,127.978933509
2002-10-01,91.9892334231
2002-11-01,139.068841093
2002-12-01,110.049082924
2003-01-01,106.699110841
2003-02-01,93.2192231731
2003-03-01,154.348713761
2003-04-01,110.109082424
2003-05-01,109.469087758
2003-06-01,109.599086674
2003-07-01,90.849242923
2003-08-01,109.099090841
2003-09-01,118.769010258
2003-10-01,112.329063924
2003-11-01,94.9892084233
2003-12-01,114.579045175
2004-01-01,158.188681761
2004-02-01,193.35838868
2004-03-01,136.838859676
2004-04-01,134.918875676
2004-05-01,134.968875259
2004-06-01,151.268739427
2004-07-01,169.308589095
2004-08-01,135.688869259
2004-09-01,120.398996675
2004-10-01,171.848567929
2004-11-01,145.16879026
2004-12-01,146.87877601
2005-01-01,145.808784927
2005-02-01,171.918567345
2005-03-01,121.628986425
