DATE,VALUE
1952-01-01,30.77307832
1953-01-01,37.46338649
1954-01-01,40.55248563
1955-01-01,36.68875125
1956-01-01,37.45120466
1957-01-01,36.56346796
1958-01-01,46.73941438
1959-01-01,60.74582426
1960-01-01,57.13061865
1961-01-01,34.57243059
1962-01-01,23.34810615
1963-01-01,31.63629696
1964-01-01,35.68571095
1965-01-01,42.65330033
1966-01-01,46.75479533
1967-01-01,35.57700894
1968-01-01,36.2076294
1969-01-01,34.34149286
1970-01-01,44.28604479
1971-01-01,43.86273544
1972-01-01,42.70705853
1973-01-01,48.63107956
1974-01-01,44.56009794
1975-01-01,45.02875661
1976-01-01,37.92364016
1977-01-01,39.6457817
1978-01-01,54.22949722
1979-01-01,54.36447258
1980-01-01,53.83519767
1981-01-01,41.80322143
1982-01-01,35.90704961
1983-01-01,35.71089748
1984-01-01,32.31142679
1985-01-01,30.7839754
1986-01-01,27.4694856
1987-01-01,25.40238298
1988-01-01,29.69991403
1989-01-01,30.8409239
1990-01-01,24.54479919
1991-01-01,24.07464247
1992-01-01,26.99118838
1993-01-01,35.18834085
1994-01-01,28.13372632
1995-01-01,30.52317094
1996-01-01,32.95184727
1997-01-01,32.70346603
1998-01-01,34.85715204
1999-01-01,34.11825846
2000-01-01,32.93958799
2001-01-01,34.7151142
2002-01-01,34.77248898
2003-01-01,39.31622423
2004-01-01,42.13918371
2005-01-01,43.37636152
2006-01-01,46.18020744
2007-01-01,50.75994424
2008-01-01,61.02236514
2009-01-01,64.28211255
2010-01-01,67.90141831
