DATE,VALUE
1990-01-01,210400944.0
1990-04-01,210930419.0
1990-07-01,213420859.0
1990-10-01,208468267.0
1991-01-01,219745141.0
1991-04-01,216816146.0
1991-07-01,217424258.0
1991-10-01,215692531.0
1992-01-01,222977273.0
1992-04-01,222119691.0
1992-07-01,224509910.0
1992-10-01,229349110.0
1993-01-01,224596987.0
1993-04-01,230146710.0
1993-07-01,234921632.0
1993-10-01,241468050.0
1994-01-01,237162782.0
1994-04-01,241018656.0
1994-07-01,248270020.0
1994-10-01,244883524.0
1995-01-01,254948961.0
1995-04-01,256745603.0
1995-07-01,253375583.0
1995-10-01,259811246.0
1996-01-01,260302577.0
1996-04-01,263655851.0
1996-07-01,260481929.0
1996-10-01,268441680.0
1997-01-01,275676193.0
1997-04-01,278506004.0
1997-07-01,283688325.0
1997-10-01,287438264.0
1998-01-01,291389410.0
1998-04-01,298614019.0
1998-07-01,305357034.0
1998-10-01,312169079.0
1999-01-01,310682055.0
1999-04-01,319607627.0
1999-07-01,328931123.0
1999-10-01,330410292.0
2000-01-01,342499655.0
2000-04-01,339189894.0
2000-07-01,340945704.0
2000-10-01,344532230.0
2001-01-01,343416800.0
2001-04-01,345836592.0
2001-07-01,339462609.0
2001-10-01,336466748.0
2002-01-01,352030532.0
2002-04-01,351778550.0
2002-07-01,356128167.0
2002-10-01,356054151.0
2003-01-01,360189766.0
2003-04-01,351964769.0
2003-07-01,356949602.0
2003-10-01,360578974.0
2004-01-01,361705020.0
2004-04-01,367274008.0
2004-07-01,377752692.0
2004-10-01,380737620.0
2005-01-01,368359371.0
2005-04-01,391254222.0
2005-07-01,394923656.0
2005-10-01,397265324.0
2006-01-01,410083938.0
2006-04-01,410993839.0
2006-07-01,414896259.0
2006-10-01,437101347.0
2007-01-01,442666677.0
2007-04-01,456068181.0
2007-07-01,455777249.0
2007-10-01,441759691.0
2008-01-01,465459296.0
2008-04-01,471206981.0
2008-07-01,465931405.0
2008-10-01,463441556.0
2009-01-01,462070141.0
2009-04-01,458292619.0
2009-07-01,468873527.0
2009-10-01,474445988.0
2010-01-01,446935616.0
2010-04-01,471195042.0
2010-07-01,474737822.0
2010-10-01,475611265.0
2011-01-01,470676000.0
2011-04-01,482494936.0
2011-07-01,493141510.0
2011-10-01,472802356.0
2012-01-01,512687806.0
2012-04-01,494219116.0
2012-07-01,499315330.0
2012-10-01,511311054.0
2013-01-01,516229788.0
2013-04-01,508991722.0
2013-07-01,506871776.0
2013-10-01,501111579.0
2014-01-01,519810418.0
2014-04-01,525698366.0
2014-07-01,528418959.0
2014-10-01,537079492.0
2015-01-01,537958829.0
2015-04-01,546809399.0
2015-07-01,557477818.0
2015-10-01,564680913.0
2016-01-01,543404742.0
