DATE,VALUE
1946-10-01,110.0
1947-10-01,1326.0
1948-10-01,29.0
1949-10-01,-325.0
1950-10-01,-240.0
1951-10-01,444.0
1952-01-01,840.0
1952-04-01,-196.0
1952-07-01,528.0
1952-10-01,864.0
1953-01-01,1200.0
1953-04-01,0.0
1953-07-01,72.0
1953-10-01,-408.0
1954-01-01,-1296.0
1954-04-01,-456.0
1954-07-01,-1292.0
1954-10-01,-32.0
1955-01-01,1908.0
1955-04-01,1216.0
1955-07-01,148.0
1955-10-01,596.0
1956-01-01,920.0
1956-04-01,620.0
1956-07-01,-520.0
1956-10-01,2688.0
1957-01-01,504.0
1957-04-01,1024.0
1957-07-01,260.0
1957-10-01,544.0
1958-01-01,988.0
1958-04-01,696.0
1958-07-01,-1112.0
1958-10-01,152.0
1959-01-01,812.0
1959-04-01,-3136.0
1959-07-01,-336.0
1959-10-01,532.0
1960-01-01,2828.0
1960-04-01,-124.0
1960-07-01,-2404.0
1960-10-01,-1616.0
1961-01-01,-800.0
1961-04-01,1000.0
1961-07-01,-1880.0
1961-10-01,2936.0
1962-01-01,-572.0
1962-04-01,-896.0
1962-07-01,-2544.0
1962-10-01,796.0
1963-01-01,856.0
1963-04-01,-72.0
1963-07-01,-1952.0
1963-10-01,1832.0
1964-01-01,680.0
1964-04-01,-1716.0
1964-07-01,-2324.0
1964-10-01,2572.0
1965-01-01,-588.0
1965-04-01,-1512.0
1965-07-01,84.0
1965-10-01,-524.0
1966-01-01,1956.0
1966-04-01,852.0
1966-07-01,-2920.0
1966-10-01,-1248.0
1967-01-01,1520.0
1967-04-01,4244.0
1967-07-01,-1400.0
1967-10-01,-1752.0
1968-01-01,2744.0
1968-04-01,4060.0
1968-07-01,-544.0
1968-10-01,-136.0
1969-01-01,-1064.0
1969-04-01,-1048.0
1969-07-01,-2264.0
1969-10-01,-17388.0
1970-01-01,10464.0
1970-04-01,-3708.0
1970-07-01,-5748.0
1970-10-01,-2148.0
1971-01-01,11708.0
1971-04-01,-2456.0
1971-07-01,-14352.0
1971-10-01,-2088.0
1972-01-01,8212.0
1972-04-01,5852.0
1972-07-01,-1880.0
1972-10-01,200.0
1973-01-01,10776.0
1973-04-01,2584.0
1973-07-01,5660.0
1973-10-01,-52.0
1974-01-01,1608.0
1974-04-01,12168.0
1974-07-01,14748.0
1974-10-01,-2552.0
1975-01-01,5476.0
1975-04-01,5980.0
1975-07-01,2272.0
1975-10-01,-12244.0
1976-01-01,30168.0
1976-04-01,18080.0
1976-07-01,7428.0
1976-10-01,-11192.0
1977-01-01,10689.0
1977-04-01,25005.0
1977-07-01,-5143.0
1977-10-01,-42255.0
1978-01-01,34173.0
1978-04-01,8153.0
1978-07-01,9277.0
1978-10-01,-15503.0
1979-01-01,16284.0
1979-04-01,27072.0
1979-07-01,-6396.0
1979-10-01,-24832.0
1980-01-01,15736.0
1980-04-01,6408.0
1980-07-01,18276.0
1980-10-01,-15528.0
1981-01-01,19712.0
1981-04-01,-29444.0
1981-07-01,-404.0
1981-10-01,49332.0
1982-01-01,113864.0
1982-04-01,85888.0
1982-07-01,50692.0
1982-10-01,-11292.0
1983-01-01,37272.0
1983-04-01,48896.0
1983-07-01,44496.0
1983-10-01,-19372.0
1984-01-01,112044.0
1984-04-01,32504.0
1984-07-01,-34136.0
1984-10-01,-26904.0
1985-01-01,106992.0
1985-04-01,-72.0
1985-07-01,-12176.0
1985-10-01,-6716.0
1986-01-01,128764.0
1986-04-01,-16132.0
1986-07-01,1764.0
1986-10-01,-55476.0
1987-01-01,185872.0
1987-04-01,30976.0
1987-07-01,64748.0
1987-10-01,-28080.0
1988-01-01,101932.0
1988-04-01,30196.0
1988-07-01,5088.0
1988-10-01,-29012.0
1989-01-01,136770.2
1989-04-01,40691.1
1989-07-01,56505.3
1989-10-01,-19322.7
1990-01-01,-30877.9
1990-04-01,2638.1
1990-07-01,17945.7
1990-10-01,-36437.9
1991-01-01,71535.1
1991-04-01,-82903.9
1991-07-01,70168.2
1991-10-01,-2239.4
1992-01-01,19020.1
1992-04-01,74492.0
1992-07-01,57864.4
1992-10-01,-79032.5
1993-01-01,35837.9
1993-04-01,131400.3
1993-07-01,13160.6
1993-10-01,-43186.8
1994-01-01,69279.3
1994-04-01,81258.1
1994-07-01,41148.2
