DATE,VALUE
1969-01-01,3992.0
1970-01-01,3933.0
1971-01-01,4210.0
1972-01-01,4978.0
1973-01-01,6835.0
1974-01-01,6165.0
1975-01-01,7151.0
1976-01-01,5786.0
1977-01-01,7698.0
1978-01-01,8219.0
1979-01-01,9039.0
1980-01-01,9660.0
1981-01-01,10082.0
1982-01-01,10414.0
1983-01-01,9797.0
1984-01-01,12302.0
1985-01-01,12732.0
1986-01-01,14086.0
1987-01-01,17093.0
1988-01-01,16007.0
1989-01-01,17585.0
1990-01-01,17610.0
1991-01-01,16619.0
1992-01-01,17266.0
1993-01-01,16670.0
1994-01-01,19698.0
1995-01-01,18881.0
1996-01-01,22261.0
1997-01-01,21906.0
1998-01-01,22606.0
1999-01-01,23384.0
2000-01-01,25265.0
2001-01-01,26200.0
2002-01-01,25964.0
2003-01-01,26933.0
2004-01-01,29395.0
2005-01-01,32492.0
2006-01-01,31926.0
2007-01-01,33619.0
2008-01-01,37708.0
2009-01-01,34630.0
2010-01-01,38232.0
2011-01-01,44561.0
2012-01-01,46574.0
2013-01-01,48498.0
2014-01-01,47218.0
