DATE,VALUE
1969-01-01,163143.0
1970-01-01,177239.0
1971-01-01,197378.0
1972-01-01,225567.0
1973-01-01,256825.0
1974-01-01,291148.0
1975-01-01,320363.0
1976-01-01,353720.0
1977-01-01,380251.0
1978-01-01,429073.0
1979-01-01,485447.0
1980-01-01,536260.0
1981-01-01,597993.0
1982-01-01,626712.0
1983-01-01,670315.0
1984-01-01,750422.0
1985-01-01,805402.0
1986-01-01,849716.0
1987-01-01,918877.0
1988-01-01,988133.0
1989-01-01,1070165.0
1990-01-01,1131277.0
1991-01-01,1177743.0
1992-01-01,1270483.0
1993-01-01,1327340.0
1994-01-01,1405708.0
1995-01-01,1461054.0
1996-01-01,1532530.0
1997-01-01,1622839.0
1998-01-01,1704155.0
1999-01-01,1763978.0
2000-01-01,1851183.0
2001-01-01,1968435.0
2002-01-01,2021257.0
2003-01-01,2059329.0
2004-01-01,2138357.0
2005-01-01,2206468.0
2006-01-01,2303004.0
2007-01-01,2401520.0
2008-01-01,2465556.0
2009-01-01,2499520.0
2010-01-01,2506880.0
2011-01-01,2579496.0
2012-01-01,2601541.0
2013-01-01,2620008.0
2014-01-01,2674880.0
