DATE,VALUE
1947-01-01,18.043
1947-04-01,15.137
1947-07-01,19.396
1947-10-01,14.629
1948-01-01,15.973
1948-04-01,20.592
1948-07-01,19.966
1948-10-01,20.903
1949-01-01,18.427
1949-04-01,18.686
1949-07-01,18.79
1949-10-01,18.419
1950-01-01,20.609
1950-04-01,20.429
1950-07-01,18.587
1950-10-01,18.79
1951-01-01,17.22
1951-04-01,18.383
1951-07-01,19.563
1951-10-01,18.908
1952-01-01,18.572
1952-04-01,19.567
1952-07-01,20.558
1952-10-01,19.386
1953-01-01,20.461
1953-04-01,21.48
1953-07-01,20.117
1953-10-01,19.863
1954-01-01,21.482
1954-04-01,21.583
1954-07-01,21.084
1954-10-01,20.75
1955-01-01,20.759
1955-04-01,22.385
1955-07-01,22.559
1955-10-01,21.095
1956-01-01,20.865
1956-04-01,21.682
1956-07-01,21.571
1956-10-01,22.786
1957-01-01,20.131
1957-04-01,20.424
1957-07-01,20.692
1957-10-01,22.295
1958-01-01,22.522
1958-04-01,22.825
1958-07-01,21.302
1958-10-01,19.846
1959-01-01,21.711
1959-04-01,21.025
1959-07-01,20.828
1959-10-01,22.482
1960-01-01,20.637
1960-04-01,21.67
1960-07-01,23.674
1960-10-01,24.864
1961-01-01,24.295
1961-04-01,22.979
1961-07-01,22.457
1961-10-01,21.938
1962-01-01,22.199
1962-04-01,22.834
1962-07-01,22.199
1962-10-01,22.68
1963-01-01,24.519
1963-04-01,23.378
1963-07-01,22.511
1963-10-01,22.352
1964-01-01,21.323
1964-04-01,21.997
1964-07-01,22.802
1964-10-01,23.682
1965-01-01,24.019
1965-04-01,23.091
1965-07-01,24.562
1965-10-01,23.932
1966-01-01,24.372
1966-04-01,23.122
1966-07-01,21.564
1966-10-01,23.187
1967-01-01,24.426
1967-04-01,25.054
1967-07-01,25.193
1967-10-01,24.901
1968-01-01,24.226
1968-04-01,23.87
1968-07-01,23.87
1968-10-01,24.111
1969-01-01,24.61
1969-04-01,24.756
1969-07-01,25.104
1969-10-01,25.013
1970-01-01,25.063
1970-04-01,25.35
1970-07-01,25.746
1970-10-01,26.089
1971-01-01,26.576
1971-04-01,26.915
1971-07-01,27.122
1971-10-01,27.019
1972-01-01,24.984
1972-04-01,27.374
1972-07-01,26.949
1972-10-01,28.339
1973-01-01,25.184
1973-04-01,27.176
1973-07-01,23.882
1973-10-01,30.228
1974-01-01,25.327
1974-04-01,26.485
1974-07-01,25.992
1974-10-01,26.258
1975-01-01,29.895
1975-04-01,31.234
1975-07-01,31.676
1975-10-01,31.201
1976-01-01,29.967
1976-04-01,29.422
1976-07-01,29.255
1976-10-01,29.705
1977-01-01,29.074
1977-04-01,30.694
1977-07-01,31.181
1977-10-01,33.849
1978-01-01,29.332
1978-04-01,29.95
1978-07-01,32.434
1978-10-01,28.695
1979-01-01,32.087
1979-04-01,31.988
1979-07-01,33.31
1979-10-01,33.748
1980-01-01,33.164
1980-04-01,32.691
1980-07-01,30.078
1980-10-01,31.075
1981-01-01,36.15
1981-04-01,38.749
