DATE,VALUE
1969-01-01,2994.0
1970-01-01,3309.0
1971-01-01,3413.0
1972-01-01,3669.0
1973-01-01,5709.0
1974-01-01,6032.0
1975-01-01,6476.0
1976-01-01,5284.0
1977-01-01,6554.0
1978-01-01,7318.0
1979-01-01,7801.0
1980-01-01,8886.0
1981-01-01,9079.0
1982-01-01,9045.0
1983-01-01,9694.0
1984-01-01,12174.0
1985-01-01,12550.0
1986-01-01,13025.0
1987-01-01,14385.0
1988-01-01,13301.0
1989-01-01,15496.0
1990-01-01,16127.0
1991-01-01,15927.0
1992-01-01,16339.0
1993-01-01,15604.0
1994-01-01,17146.0
1995-01-01,17535.0
1996-01-01,20982.0
1997-01-01,21090.0
1998-01-01,22483.0
1999-01-01,23667.0
2000-01-01,25265.0
2001-01-01,25619.0
2002-01-01,26638.0
2003-01-01,28790.0
2004-01-01,29846.0
2005-01-01,30629.0
2006-01-01,31738.0
2007-01-01,34882.0
2008-01-01,40161.0
2009-01-01,34772.0
2010-01-01,38981.0
2011-01-01,45418.0
2012-01-01,53993.0
2013-01-01,50452.0
2014-01-01,50350.0
