DATE,VALUE
1970-01-01,33.8
1971-01-01,35.3
1972-01-01,37.3
1973-01-01,36.8
1974-01-01,37.2
1975-01-01,36.6
1976-01-01,37.8
1977-01-01,38.4
1978-01-01,38.9
1979-01-01,39.2
1980-01-01,39.763
1981-01-01,40.019
1982-01-01,40.433
1983-01-01,40.956
1984-01-01,41.813
1985-01-01,41.611
1986-01-01,42.413
1987-01-01,41.83
1988-01-01,41.952
1989-01-01,41.94
1990-01-01,41.769
1991-01-01,42.428
1992-01-01,42.658
1993-01-01,43.616
1994-01-01,43.673
1995-01-01,43.306
1996-01-01,43.11
1997-01-01,42.789
1998-01-01,42.513
1999-01-01,42.435
2000-01-01,42.521
2001-01-01,42.221
2002-01-01,42.056
2003-01-01,42.422
2004-01-01,42.772
2005-01-01,42.704
2006-01-01,42.617
2007-01-01,42.74
2008-01-01,42.814
2009-01-01,42.975
2010-01-01,46.863
2011-01-01,47.066
2012-01-01,47.088
2013-01-01,47.39
2014-01-01,47.429
2015-01-01,47.774
