DATE,VALUE
1929-01-01,0.733
1930-01-01,0.742
1931-01-01,0.785
1932-01-01,0.81
1933-01-01,0.862
1934-01-01,0.929
1935-01-01,1.047
1936-01-01,1.203
1937-01-01,1.321
1938-01-01,1.447
1939-01-01,1.546
1940-01-01,1.69
1941-01-01,2.752
1942-01-01,7.214
1943-01-01,16.298
1944-01-01,26.841
1945-01-01,33.293
1946-01-01,32.187
1947-01-01,27.215
1948-01-01,23.103
1949-01-01,20.428
1950-01-01,18.621
1951-01-01,18.548
1952-01-01,20.399
1953-01-01,22.599
1954-01-01,24.351
1955-01-01,25.253
1956-01-01,26.021
1957-01-01,27.026
1958-01-01,28.075
1959-01-01,29.376
1960-01-01,30.895
1961-01-01,32.414
1962-01-01,34.227
1963-01-01,36.013
1964-01-01,37.582
1965-01-01,38.829
1966-01-01,40.236
1967-01-01,42.142
1968-01-01,43.936
1969-01-01,45.13
1970-01-01,45.715
1971-01-01,45.404
1972-01-01,44.845
1973-01-01,44.49
1974-01-01,44.347
1975-01-01,44.434
1976-01-01,44.835
1977-01-01,45.447
1978-01-01,46.242
1979-01-01,47.228
1980-01-01,48.507
1981-01-01,50.068
1982-01-01,51.987
1983-01-01,54.43
1984-01-01,57.524
1985-01-01,61.398
1986-01-01,65.694
1987-01-01,69.955
1988-01-01,73.596
1989-01-01,76.319
1990-01-01,78.554
1991-01-01,80.092
1992-01-01,80.805
1993-01-01,80.828
1994-01-01,80.298
1995-01-01,79.562
1996-01-01,79.021
1997-01-01,78.461
1998-01-01,78.079
1999-01-01,78.131
2000-01-01,78.293
2001-01-01,78.718
2002-01-01,79.403
2003-01-01,81.034
2004-01-01,83.4
2005-01-01,86.276
2006-01-01,89.506
2007-01-01,92.849
2008-01-01,96.46
2009-01-01,100.0
2010-01-01,103.031
2011-01-01,105.68
2012-01-01,107.194
2013-01-01,107.549
2014-01-01,107.07
2015-01-01,106.384
