DATE,VALUE
1969-01-01,20899.0
1970-01-01,26884.0
1971-01-01,30204.0
1972-01-01,27898.0
1973-01-01,28222.0
1974-01-01,30684.0
1975-01-01,33615.0
1976-01-01,37605.0
1977-01-01,43803.0
1978-01-01,46934.0
1979-01-01,53759.0
1980-01-01,57735.0
1981-01-01,67671.0
1982-01-01,68418.0
1983-01-01,67697.0
1984-01-01,80894.0
1985-01-01,86479.0
1986-01-01,92834.0
1987-01-01,99158.0
1988-01-01,106697.0
1989-01-01,114327.0
1990-01-01,119657.0
1991-01-01,130911.0
1992-01-01,139215.0
1993-01-01,158546.0
1994-01-01,172317.0
1995-01-01,179934.0
1996-01-01,190195.0
1997-01-01,195884.0
1998-01-01,211036.0
1999-01-01,225372.0
2000-01-01,247747.0
2001-01-01,265833.0
2002-01-01,281565.0
2003-01-01,308984.0
2004-01-01,329467.0
2005-01-01,362915.0
2006-01-01,377865.0
2007-01-01,410772.0
2008-01-01,443966.0
2009-01-01,453094.0
2010-01-01,485725.0
2011-01-01,503612.0
2012-01-01,505232.0
2013-01-01,494018.0
2014-01-01,496379.0
