DATE,VALUE
1990-01-01,1288.0
1990-02-01,1289.8
1990-03-01,1292.3
1990-04-01,1297.5
1990-05-01,1301.2
1990-06-01,1308.9
1990-07-01,1311.3
1990-08-01,1321.4
1990-09-01,1314.1
1990-10-01,1307.3
1990-11-01,1312.1
1990-12-01,1307.6
1991-01-01,1304.8
1991-02-01,1301.6
1991-03-01,1305.2
1991-04-01,1305.2
1991-05-01,1309.8
1991-06-01,1309.1
1991-07-01,1315.0
1991-08-01,1316.4
1991-09-01,1316.1
1991-10-01,1316.7
1991-11-01,1318.1
1991-12-01,1315.1
1992-01-01,1324.7
1992-02-01,1325.9
1992-03-01,1326.6
1992-04-01,1328.8
1992-05-01,1331.1
1992-06-01,1329.0
1992-07-01,1328.2
1992-08-01,1328.9
1992-09-01,1329.6
1992-10-01,1333.4
1992-11-01,1332.7
1992-12-01,1333.8
1993-01-01,1336.2
1993-02-01,1337.9
1993-03-01,1340.5
1993-04-01,1345.7
1993-05-01,1342.3
1993-06-01,1345.2
1993-07-01,1360.3
1993-08-01,1361.9
1993-09-01,1365.2
1993-10-01,1345.0
1993-11-01,1346.4
1993-12-01,1350.8
1994-01-01,1353.0
1994-02-01,1356.2
1994-03-01,1349.2
1994-04-01,1361.5
1994-05-01,1360.6
1994-06-01,1363.5
1994-07-01,1362.1
1994-08-01,1370.2
1994-09-01,1377.7
1994-10-01,1373.6
1994-11-01,1382.0
1994-12-01,1382.3
1995-01-01,1387.3
1995-02-01,1389.2
1995-03-01,1394.3
1995-04-01,1390.3
1995-05-01,1393.0
1995-06-01,1397.7
1995-07-01,1388.5
1995-08-01,1401.3
1995-09-01,1406.4
1995-10-01,1377.6
1995-11-01,1381.8
1995-12-01,1402.2
1996-01-01,1413.8
1996-02-01,1417.9
1996-03-01,1423.9
1996-04-01,1424.3
1996-05-01,1430.1
1996-06-01,1433.9
1996-07-01,1441.2
1996-08-01,1448.0
1996-09-01,1453.5
1996-10-01,1461.2
1996-11-01,1470.9
1996-12-01,1474.1
1997-01-01,1480.5
1997-02-01,1487.1
1997-03-01,1494.8
1997-04-01,1506.8
1997-05-01,1514.4
1997-06-01,1523.4
1997-07-01,1526.4
1997-08-01,1530.5
1997-09-01,1535.2
1997-10-01,1542.7
1997-11-01,1548.6
1997-12-01,1555.9
1998-01-01,1558.1
1998-02-01,1566.8
1998-03-01,1568.6
1998-04-01,1578.2
1998-05-01,1586.5
1998-06-01,1590.0
1998-07-01,1594.8
1998-08-01,1597.1
1998-09-01,1601.7
1998-10-01,1605.0
1998-11-01,1608.8
1998-12-01,1612.0
1999-01-01,1613.5
1999-02-01,1614.1
1999-03-01,1619.6
1999-04-01,1621.7
1999-05-01,1620.8
1999-06-01,1623.0
1999-07-01,1632.6
1999-08-01,1633.7
1999-09-01,1635.0
1999-10-01,1638.9
1999-11-01,1642.9
1999-12-01,1648.3
2000-01-01,1651.6
2000-02-01,1643.8
2000-03-01,1666.0
2000-04-01,1658.2
2000-05-01,1664.0
2000-06-01,1668.5
2000-07-01,1661.7
2000-08-01,1669.7
2000-09-01,1673.1
2000-10-01,1673.9
2000-11-01,1674.5
2000-12-01,1679.9
2001-01-01,1672.8
2001-02-01,1669.4
2001-03-01,1668.4
2001-04-01,1662.1
2001-05-01,1659.1
2001-06-01,1655.7
2001-07-01,1649.2
2001-08-01,1646.1
2001-09-01,1641.5
2001-10-01,1629.8
2001-11-01,1621.5
2001-12-01,1615.1
2002-01-01,1614.3
2002-02-01,1609.1
2002-03-01,1605.1
2002-04-01,1603.8
2002-05-01,1604.2
2002-06-01,1603.1
2002-07-01,1603.0
2002-08-01,1602.8
2002-09-01,1600.5
2002-10-01,1599.2
2002-11-01,1600.7
2002-12-01,1594.0
2003-01-01,1599.8
2003-02-01,1598.6
2003-03-01,1593.7
2003-04-01,1592.4
2003-05-01,1593.7
2003-06-01,1590.0
2003-07-01,1590.6
2003-08-01,1591.9
2003-09-01,1592.9
2003-10-01,1595.1
2003-11-01,1594.3
2003-12-01,1596.0
2004-01-01,1595.0
2004-02-01,1598.9
2004-03-01,1603.1
2004-04-01,1606.5
2004-05-01,1605.5
2004-06-01,1608.8
2004-07-01,1609.9
2004-08-01,1610.0
2004-09-01,1613.9
2004-10-01,1621.0
2004-11-01,1624.0
2004-12-01,1625.7
2005-01-01,1630.0
2005-02-01,1630.6
2005-03-01,1636.5
2005-04-01,1643.2
2005-05-01,1646.3
2005-06-01,1649.1
2005-07-01,1655.2
2005-08-01,1660.3
2005-09-01,1654.4
2005-10-01,1668.6
2005-11-01,1674.6
2005-12-01,1681.2
2006-01-01,1684.7
2006-02-01,1688.6
2006-03-01,1692.0
2006-04-01,1695.5
2006-05-01,1700.6
2006-06-01,1707.7
2006-07-01,1702.6
2006-08-01,1712.1
2006-09-01,1719.4
2006-10-01,1717.7
2006-11-01,1722.3
2006-12-01,1726.8
2007-01-01,1731.4
2007-02-01,1743.8
2007-03-01,1747.4
2007-04-01,1748.8
2007-05-01,1753.9
2007-06-01,1760.1
2007-07-01,1759.8
2007-08-01,1768.3
2007-09-01,1763.5
2007-10-01,1768.5
2007-11-01,1775.8
2007-12-01,1778.6
2008-01-01,1780.3
2008-02-01,1785.2
2008-03-01,1782.7
2008-04-01,1783.7
2008-05-01,1782.1
2008-06-01,1781.6
2008-07-01,1782.1
2008-08-01,1789.4
2008-09-01,1779.7
2008-10-01,1749.2
2008-11-01,1760.5
2008-12-01,1748.1
2009-01-01,1739.7
2009-02-01,1726.3
2009-03-01,1713.8
2009-04-01,1699.8
2009-05-01,1691.8
2009-06-01,1684.3
2009-07-01,1675.9
2009-08-01,1670.1
2009-09-01,1670.6
2009-10-01,1665.6
2009-11-01,1659.1
2009-12-01,1658.9
2010-01-01,1659.3
2010-02-01,1655.5
2010-03-01,1660.1
2010-04-01,1666.4
2010-05-01,1667.3
2010-06-01,1666.5
2010-07-01,1667.9
2010-08-01,1665.7
2010-09-01,1669.2
2010-10-01,1674.4
2010-11-01,1674.4
2010-12-01,1677.2
2011-01-01,1680.8
2011-02-01,1682.1
2011-03-01,1683.4
2011-04-01,1689.8
2011-05-01,1688.7
2011-06-01,1688.3
