DATE,VALUE
1990-01-01,137892301.0
1990-04-01,150396103.0
1990-07-01,134805311.0
1990-10-01,150642155.0
1991-01-01,142243488.0
1991-04-01,148173665.0
1991-07-01,135496763.0
1991-10-01,152889061.0
1992-01-01,143335834.0
1992-04-01,155588682.0
1992-07-01,144875051.0
1992-10-01,166873013.0
1993-01-01,148087929.0
1993-04-01,164256494.0
1993-07-01,159108198.0
1993-10-01,176194101.0
1994-01-01,163641383.0
1994-04-01,178531421.0
1994-07-01,170883965.0
1994-10-01,184879025.0
1995-01-01,178044959.0
1995-04-01,189992468.0
1995-07-01,175040118.0
1995-10-01,200608606.0
1996-01-01,185940995.0
1996-04-01,200838182.0
1996-07-01,187021286.0
1996-10-01,213435782.0
1997-01-01,201678135.0
1997-04-01,216986631.0
1997-07-01,201005159.0
1997-10-01,226837087.0
1998-01-01,210284251.0
1998-04-01,225085383.0
1998-07-01,216559435.0
1998-10-01,248332093.0
1999-01-01,211972234.0
1999-04-01,230866098.0
1999-07-01,226172485.0
1999-10-01,253912373.0
2000-01-01,233902096.0
2000-04-01,249888314.0
2000-07-01,240462844.0
2000-10-01,257874665.0
2001-01-01,232456684.0
2001-04-01,246215946.0
2001-07-01,234891852.0
2001-10-01,252563323.0
2002-01-01,231010639.0
2002-04-01,242942386.0
2002-07-01,234648288.0
2002-10-01,253728381.0
2003-01-01,238977041.0
2003-04-01,248620201.0
2003-07-01,243369507.0
2003-10-01,265134060.0
2004-01-01,244477110.0
2004-04-01,253567976.0
2004-07-01,249803414.0
2004-10-01,280626795.0
2005-01-01,245733824.0
2005-04-01,264299443.0
2005-07-01,266432304.0
2005-10-01,282190594.0
2006-01-01,271597277.0
2006-04-01,277402963.0
2006-07-01,268217936.0
2006-10-01,293739925.0
2007-01-01,278439271.0
2007-04-01,285543222.0
2007-07-01,281743042.0
2007-10-01,300226721.0
2008-01-01,280623467.0
2008-04-01,282939553.0
2008-07-01,279299997.0
2008-10-01,294544352.0
2009-01-01,264688167.0
2009-04-01,262339640.0
2009-07-01,259888957.0
2009-10-01,289453520.0
2010-01-01,251575135.0
2010-04-01,271862060.0
2010-07-01,273903997.0
2010-10-01,301087861.0
2011-01-01,267669595.0
2011-04-01,281255893.0
2011-07-01,289889757.0
2011-10-01,302653073.0
2012-01-01,288047262.0
2012-04-01,293948091.0
2012-07-01,298111103.0
2012-10-01,327186694.0
2013-01-01,298368098.0
2013-04-01,307749035.0
2013-07-01,296454812.0
2013-10-01,322769266.0
2014-01-01,309854935.0
2014-04-01,318755913.0
2014-07-01,307323544.0
2014-10-01,336508055.0
2015-01-01,311601315.0
2015-04-01,322669448.0
2015-07-01,312760359.0
2015-10-01,347697753.0
2016-01-01,308123113.0
