DATE,VALUE
1949-10-01,2060.0
1950-10-01,2264.0
1951-10-01,2458.0
1952-01-01,2480.0
1952-04-01,2512.0
1952-07-01,2560.0
1952-10-01,2621.0
1953-01-01,2680.0
1953-04-01,2738.0
1953-07-01,2780.0
1953-10-01,2843.0
1954-01-01,2905.0
1954-04-01,3010.0
1954-07-01,3115.0
1954-10-01,3263.0
1955-01-01,3385.0
1955-04-01,3549.0
1955-07-01,3700.0
1955-10-01,3819.0
1956-01-01,3980.0
1956-04-01,4137.0
1956-07-01,4282.0
1956-10-01,4379.0
1957-01-01,4440.0
1957-04-01,4500.0
1957-07-01,4660.0
1957-10-01,4823.0
1958-01-01,4880.0
1958-04-01,5060.0
1958-07-01,5190.0
1958-10-01,5461.0
1959-01-01,5605.0
1959-04-01,5875.0
1959-07-01,6010.0
1959-10-01,6237.0
1960-01-01,6345.0
1960-04-01,6484.0
1960-07-01,6651.0
1960-10-01,6796.0
1961-01-01,6906.0
1961-04-01,7072.0
1961-07-01,7227.0
1961-10-01,7470.0
1962-01-01,7817.0
1962-04-01,8219.0
1962-07-01,8628.0
1962-10-01,8972.0
1963-01-01,9270.0
1963-04-01,9740.0
1963-07-01,10203.0
1963-10-01,10611.0
1964-01-01,10894.0
1964-04-01,11340.0
1964-07-01,11896.0
1964-10-01,12405.0
1965-01-01,12723.0
1965-04-01,13371.0
1965-07-01,13926.0
1965-10-01,14377.0
1966-01-01,14840.0
1966-04-01,15478.0
1966-07-01,16028.0
1966-10-01,16366.0
1967-01-01,16468.0
1967-04-01,16970.0
1967-07-01,17475.0
1967-10-01,17931.0
1968-01-01,18396.0
1968-04-01,19098.0
1968-07-01,19771.0
1968-10-01,20505.0
1969-01-01,20950.0
1969-04-01,21459.0
1969-07-01,21954.0
1969-10-01,22113.0
1970-01-01,22248.0
1970-04-01,22392.0
1970-07-01,22825.0
1970-10-01,23284.0
1971-01-01,23595.0
1971-04-01,24477.0
1971-07-01,25500.0
1971-10-01,26306.0
1972-01-01,27353.0
1972-04-01,28785.0
1972-07-01,30415.0
1972-10-01,31751.0
1973-01-01,33342.0
1973-04-01,35224.0
1973-07-01,37181.0
1973-10-01,38696.0
1974-01-01,39855.0
1974-04-01,41926.0
1974-07-01,43092.0
1974-10-01,43679.0
1975-01-01,43924.0
1975-04-01,44598.0
1975-07-01,45694.0
1975-10-01,46882.0
1976-01-01,47431.0
1976-04-01,48033.0
1976-07-01,49246.0
1976-10-01,50349.0
1977-01-01,51420.0
1977-04-01,52273.0
1977-07-01,54315.0
1977-10-01,56935.0
1978-01-01,58931.0
1978-04-01,62248.0
1978-07-01,64549.0
1978-10-01,66187.0
1979-01-01,68088.0
1979-04-01,71135.0
1979-07-01,74378.0
1979-10-01,76562.0
1980-01-01,77645.0
1980-04-01,79353.0
1980-07-01,80985.0
1980-10-01,82333.0
1981-01-01,84314.0
1981-04-01,87644.0
1981-07-01,90930.0
1981-10-01,93319.0
1982-01-01,95780.0
1982-04-01,99484.0
1982-07-01,103339.0
1982-10-01,106032.0
1983-01-01,109914.0
1983-04-01,114193.0
1983-07-01,119136.0
1983-10-01,123761.0
1984-01-01,133379.0
1984-04-01,140288.0
1984-07-01,148192.0
1984-10-01,157333.0
1985-01-01,163086.0
1985-04-01,169817.0
1985-07-01,177547.0
1985-10-01,185539.0
1986-01-01,192397.0
1986-04-01,200522.0
1986-07-01,210296.0
1986-10-01,229090.0
1987-01-01,241086.0
1987-04-01,254385.0
1987-07-01,266210.0
1987-10-01,279252.0
1988-01-01,277867.0
1988-04-01,286299.0
1988-07-01,295138.0
1988-10-01,305363.0
1989-01-01,316344.0
1989-04-01,326454.0
1989-07-01,336109.0
1989-10-01,342775.0
1990-01-01,352275.0
1990-04-01,355210.0
1990-07-01,360458.0
1990-10-01,366215.0
1991-01-01,374726.0
1991-04-01,379150.0
1991-07-01,377687.0
1991-10-01,375315.0
1992-01-01,372857.0
1992-04-01,373149.0
1992-07-01,369427.0
1992-10-01,365672.0
1993-01-01,363482.0
1993-04-01,361476.0
1993-07-01,361244.0
1993-10-01,357741.0
1994-01-01,356492.0
1994-04-01,359050.0
1994-07-01,360740.0
1994-10-01,362327.0
1995-01-01,368529.0
1995-04-01,371596.0
1995-07-01,373558.0
1995-10-01,377293.0
1996-01-01,379803.0
1996-04-01,385202.0
1996-07-01,389087.0
1996-10-01,397452.0
1997-01-01,399646.0
1997-04-01,407112.0
1997-07-01,417891.0
1997-10-01,423148.0
1998-01-01,427280.0
1998-04-01,431062.0
1998-07-01,443335.0
1998-10-01,456323.0
1999-01-01,467058.0
1999-04-01,480212.0
1999-07-01,496406.0
1999-10-01,516333.0
2000-01-01,537499.0
2000-04-01,556233.0
2000-07-01,569588.0
2000-10-01,582577.0
2001-01-01,596033.0
2001-04-01,609750.0
2001-07-01,629624.0
2001-10-01,645619.0
2002-01-01,659150.0
2002-04-01,674850.0
2002-07-01,689303.0
2002-10-01,703966.0
2003-01-01,719043.0
2003-04-01,732605.0
2003-07-01,751791.0
2003-10-01,762583.0
2004-01-01,784658.0
2004-04-01,806805.0
2004-07-01,833819.0
2004-10-01,860670.0
2005-01-01,885394.0
2005-04-01,915416.0
2005-07-01,956875.0
2005-10-01,989372.0
2006-01-01,1023606.0
2006-04-01,1059285.0
2006-07-01,1090869.0
2006-10-01,1123210.0
2007-01-01,1132251.0
2007-04-01,1164551.0
2007-07-01,1191407.0
2007-10-01,1223569.0
2008-01-01,1249585.0
2008-04-01,1281624.0
2008-07-01,1305559.0
2008-10-01,1328516.0
2009-01-01,1333564.0
2009-04-01,1330493.0
2009-07-01,1315626.0
2009-10-01,1296007.0
2010-01-01,1278885.0
2010-04-01,1251093.0
2010-07-01,1223890.0
2010-10-01,1197438.0
2011-01-01,1177224.0
2011-04-01,1161850.0
2011-07-01,1144862.0
2011-10-01,1138361.0
2012-01-01,1141857.0
2012-04-01,1135716.0
2012-07-01,1128631.0
2012-10-01,1138709.0
2013-01-01,1134319.0
2013-04-01,1145086.0
2013-07-01,1156975.0
2013-10-01,1175984.0
