DATE,VALUE
1950-01-01,13.8
1951-01-01,15.9
1952-01-01,18.0
1953-01-01,20.0
1954-01-01,22.4
1955-01-01,26.2
1956-01-01,28.3
1957-01-01,30.2
1958-01-01,31.9
1959-01-01,34.9
1960-01-01,39.5
1961-01-01,41.9
1962-01-01,43.9
1963-01-01,44.8
1964-01-01,48.7
1965-01-01,52.4
1966-01-01,53.2
1967-01-01,52.0
1968-01-01,57.4
1969-01-01,64.2
1970-01-01,67.5
1971-01-01,68.1
1972-01-01,70.3
1973-01-01,74.7
1974-01-01,74.0
1975-01-01,70.5
1976-01-01,76.0
1977-01-01,77.4
1978-01-01,78.8
1979-01-01,82.9
1980-01-01,81.2
1981-01-01,80.3
1982-01-01,77.5
1983-01-01,78.7
1984-01-01,81.1
1985-01-01,84.1
1986-01-01,85.3
1987-01-01,83.8
1988-01-01,86.5
1989-01-01,89.4
1990-01-01,94.3
1991-01-01,97.9
1992-01-01,95.1
1993-01-01,87.6
1994-01-01,90.7
1995-01-01,90.5
1996-01-01,87.9
1997-01-01,91.6
1998-01-01,92.8
1999-01-01,93.8
2000-01-01,100.6
2001-01-01,102.5
2002-01-01,100.0
2003-01-01,101.4
2004-01-01,105.5
2005-01-01,108.0
2006-01-01,117.7
2007-01-01,123.6
2008-01-01,120.1
2009-01-01,93.3
2010-01-01,103.9
2011-01-01,112.4
