DATE,VALUE
1970-01-01,1322.309888
1971-01-01,1306.995944
1972-01-01,1273.31343
1973-01-01,1246.042431
1974-01-01,1262.719091
1975-01-01,1176.697455
1976-01-01,1241.46343
1977-01-01,1287.181456
1978-01-01,1328.786344
1979-01-01,1366.941232
1980-01-01,1347.333285
1981-01-01,1458.263175
1982-01-01,1545.500941
1983-01-01,1657.456377
1984-01-01,1619.754253
1985-01-01,1578.94847
1986-01-01,1675.390722
1987-01-01,1901.301596
1988-01-01,1665.635946
1989-01-01,1898.470464
1990-01-01,1893.760158
1991-01-01,1809.745822
1992-01-01,1772.243197
1993-01-01,2230.168335
1994-01-01,2114.109897
1995-01-01,2399.019985
1996-01-01,2442.514352
1997-01-01,2672.624794
1998-01-01,2662.542111
1999-01-01,2896.248335
2000-01-01,2869.09789
2001-01-01,3443.303284
2002-01-01,3646.583248
2003-01-01,3808.071393
2004-01-01,3750.731854
2005-01-01,3644.508516
2006-01-01,3943.774087
2007-01-01,4151.859656
2008-01-01,4027.899802
2009-01-01,4520.598976
2010-01-01,4630.509896
