DATE,VALUE
1949-10-01,5.25
1950-10-01,6.26
1951-10-01,6.08
1952-01-01,6.71
1952-04-01,6.41
1952-07-01,6.7
1952-10-01,6.54
1953-01-01,7.61
1953-04-01,7.48
1953-07-01,7.7
1953-10-01,7.27
1954-01-01,8.47
1954-04-01,8.58
1954-07-01,9.21
1954-10-01,8.88
1955-01-01,10.08
1955-04-01,10.02
1955-07-01,10.43
1955-10-01,10.06
1956-01-01,11.13
1956-04-01,11.09
1956-07-01,11.42
1956-10-01,10.99
1957-01-01,11.98
1957-04-01,11.43
1957-07-01,11.49
1957-10-01,10.99
1958-01-01,12.21
1958-04-01,11.93
1958-07-01,12.19
1958-10-01,11.63
1959-01-01,12.34
1959-04-01,11.92
1959-07-01,12.08
1959-10-01,10.75
1960-01-01,12.32
1960-04-01,11.68
1960-07-01,11.96
1960-10-01,11.23
1961-01-01,12.24
1961-04-01,11.65
1961-07-01,11.55
1961-10-01,10.62
1962-01-01,11.37
1962-04-01,10.74
1962-07-01,10.83
1962-10-01,10.05
1963-01-01,10.51
1963-04-01,9.67
1963-07-01,9.27
1963-10-01,8.23
1964-01-01,8.6
1964-04-01,8.26
1964-07-01,8.26
1964-10-01,7.5
1965-01-01,7.85
1965-04-01,7.39
1965-07-01,7.47
1965-10-01,6.63
1966-01-01,6.9
1966-04-01,5.85
1966-07-01,5.91
1966-10-01,5.09
1967-01-01,5.48
1967-04-01,5.2
1967-07-01,5.6
1967-10-01,5.18
1968-01-01,4.08
1968-04-01,4.03
1968-07-01,4.67
1968-10-01,4.18
1969-01-01,4.9
1969-04-01,5.12
1969-07-01,5.63
1969-10-01,5.22
1970-01-01,5.72
1970-04-01,5.66
1970-07-01,5.55
1970-10-01,4.8
1971-01-01,6.24
1971-04-01,5.43
1971-07-01,5.15
1971-10-01,4.38
1972-01-01,4.74
1972-04-01,4.96
1972-07-01,5.62
1972-10-01,5.08
1973-01-01,8.04
1973-04-01,11.08
1973-07-01,14.29
1973-10-01,17.65
1974-01-01,19.49
1974-04-01,20.84
1974-07-01,20.98
1974-10-01,20.15
1975-01-01,20.33
1975-04-01,20.48
1975-07-01,20.55
1975-10-01,20.56
1976-01-01,20.87
1976-04-01,21.23
1976-07-01,21.7
1976-10-01,22.27
1977-01-01,22.65
1977-04-01,23.04
1977-07-01,23.43
1977-10-01,23.82
1978-01-01,23.79
1978-04-01,23.95
1978-07-01,24.57
1978-10-01,25.56
1979-01-01,26.8
1979-04-01,28.17
1979-07-01,29.83
1979-10-01,31.74
1980-01-01,33.02
1980-04-01,34.26
1980-07-01,35.4
1980-10-01,36.45
1981-01-01,37.82
1981-04-01,39.15
1981-07-01,40.39
1981-10-01,41.56
1982-01-01,42.96
1982-04-01,44.18
1982-07-01,44.94
1982-10-01,45.32
1983-01-01,45.24
1983-04-01,45.24
1983-07-01,45.44
1983-10-01,45.79
1984-01-01,46.72
1984-04-01,47.85
1984-07-01,49.47
1984-10-01,51.48
1985-01-01,52.86
1985-04-01,54.22
1985-07-01,55.55
1985-10-01,56.86
1986-01-01,44.2
1986-04-01,44.45
1986-07-01,44.82
1986-10-01,45.53
1987-01-01,46.63
1987-04-01,48.17
1987-07-01,49.73
1987-10-01,50.9
1988-01-01,51.68
1988-04-01,52.09
1988-07-01,52.5
1988-10-01,53.29
1989-01-01,54.48
1989-04-01,56.09
1989-07-01,57.66
1989-10-01,58.75
1990-01-01,59.41
1990-04-01,59.73
1990-07-01,59.87
1990-10-01,60.0
1991-01-01,59.93
1991-04-01,59.49
1991-07-01,59.23
1991-10-01,59.69
1992-01-01,60.92
1992-04-01,62.96
1992-07-01,64.35
1992-10-01,66.6
1993-01-01,66.71
1993-04-01,66.88
1993-07-01,67.0
1993-10-01,67.3
1994-01-01,68.73
1994-04-01,70.67
1994-07-01,71.9
1994-10-01,73.78
1995-01-01,77.02
1995-04-01,78.76
1995-07-01,82.37
1995-10-01,86.23
1996-01-01,92.95
1996-04-01,103.35
1996-07-01,108.55
1996-10-01,116.8
1997-01-01,125.89
1997-04-01,135.6
1997-07-01,142.5
1997-10-01,147.83
1998-01-01,155.9
1998-04-01,160.75
1998-07-01,172.89
1998-10-01,178.58
1999-01-01,185.59
1999-04-01,194.68
1999-07-01,205.18
1999-10-01,213.31
2000-01-01,224.11
2000-04-01,238.56
2000-07-01,249.95
2000-10-01,259.95
2001-01-01,260.05
2001-04-01,258.54
2001-07-01,255.82
2001-10-01,255.01
2002-01-01,261.38
2002-04-01,267.91
2002-07-01,274.45
2002-10-01,280.98
2003-01-01,274.55
2003-04-01,268.12
2003-07-01,261.69
2003-10-01,255.26
2004-01-01,260.8
2004-04-01,266.34
2004-07-01,271.88
2004-10-01,277.42
2005-01-01,290.42
2005-04-01,303.43
2005-07-01,316.43
2005-10-01,329.43
2006-01-01,334.43
2006-04-01,339.44
2006-07-01,344.44
2006-10-01,349.44
2007-01-01,356.77
2007-04-01,364.09
2007-07-01,371.42
2007-10-01,378.75
2008-01-01,375.76
2008-04-01,372.78
2008-07-01,369.8
2008-10-01,366.81
2009-01-01,367.49
2009-04-01,368.17
2009-07-01,368.85
2009-10-01,369.53
2010-01-01,377.87
2010-04-01,386.21
2010-07-01,394.54
2010-10-01,402.88
2011-01-01,415.7
2011-04-01,428.52
2011-07-01,441.35
2011-10-01,454.17
2012-01-01,459.22
2012-04-01,464.27
2012-07-01,469.33
2012-10-01,474.38
2013-01-01,475.5
2013-04-01,480.73
2013-07-01,486.01
2013-10-01,491.75
2014-01-01,494.77
2014-04-01,503.36
2014-07-01,509.55
2014-10-01,523.35
2015-01-01,533.88
