DATE,VALUE
1990-06-01,100.0
1990-07-01,104.0
1990-08-01,104.0
1990-09-01,104.0
1990-10-01,104.0
1990-11-01,103.8
1990-12-01,104.1
1991-01-01,104.7
1991-02-01,104.7
1991-03-01,104.7
1991-04-01,104.7
1991-05-01,104.7
1991-06-01,103.8
1991-07-01,103.8
1991-08-01,103.8
1991-09-01,103.8
1991-10-01,103.8
1991-11-01,103.8
1991-12-01,103.8
1992-01-01,104.9
1992-02-01,104.9
1992-03-01,104.9
1992-04-01,104.9
1992-05-01,104.5
1992-06-01,104.5
1992-07-01,104.5
1992-08-01,104.8
1992-09-01,104.8
1992-10-01,104.8
1992-11-01,104.8
1992-12-01,104.8
1993-01-01,104.8
1993-02-01,104.8
1993-03-01,104.8
1993-04-01,104.8
1993-05-01,104.8
1993-06-01,104.8
1993-07-01,104.8
1993-08-01,105.6
1993-09-01,105.6
1993-10-01,105.6
1993-11-01,105.6
1993-12-01,105.6
1994-01-01,105.6
1994-02-01,105.6
1994-03-01,105.6
1994-04-01,105.6
1994-05-01,105.6
1994-06-01,105.6
1994-07-01,105.6
1994-08-01,105.6
1999-01-01,112.8
1999-02-01,112.8
1999-03-01,112.8
1999-04-01,112.8
1999-05-01,112.8
1999-06-01,112.8
1999-07-01,112.8
1999-08-01,112.8
1999-09-01,112.8
1999-10-01,113.1
1999-11-01,113.1
1999-12-01,113.1
2000-01-01,113.1
2000-02-01,113.1
2000-03-01,113.1
2000-04-01,113.1
2000-05-01,113.0
2000-06-01,113.0
2000-07-01,113.0
2000-08-01,113.0
2000-09-01,113.0
2000-10-01,113.1
2000-11-01,113.1
2000-12-01,113.1
2001-01-01,113.1
2001-02-01,113.1
2001-03-01,113.1
2001-04-01,113.1
2001-05-01,113.1
2001-06-01,113.1
2001-07-01,113.1
2001-08-01,113.1
2001-09-01,113.1
2001-10-01,113.1
2001-11-01,113.1
2001-12-01,113.1
2002-01-01,113.1
2002-02-01,113.1
2002-03-01,113.1
2002-04-01,113.1
2002-05-01,113.1
2002-06-01,113.1
2002-07-01,113.1
2002-08-01,113.1
2002-09-01,113.1
2002-10-01,113.1
2014-03-01,141.0
2014-04-01,136.4
2014-05-01,138.2
2014-06-01,138.2
2014-07-01,142.8
2014-08-01,137.3
2014-09-01,133.1
2014-10-01,138.9
2014-11-01,138.9
2014-12-01,138.9
2015-01-01,140.6
2015-02-01,134.9
2015-03-01,136.1
2015-04-01,135.8
2015-05-01,135.9
2015-06-01,132.0
2015-07-01,137.1
2015-08-01,137.1
2015-09-01,131.9
2015-10-01,131.9
2015-11-01,131.9
2015-12-01,131.9
2016-01-01,131.9
2016-02-01,131.9
