DATE,VALUE
1901-01-01,9.54
1901-02-01,8.49
1901-03-01,9.21
1901-04-01,8.46
1901-05-01,8.9
1901-06-01,8.41
1901-07-01,9.42
1901-08-01,9.34
1901-09-01,8.74
1901-10-01,9.52
1901-11-01,8.96
1901-12-01,8.62
1902-01-01,8.71
1902-02-01,8.18
1902-03-01,8.18
1902-04-01,8.75
1902-05-01,8.55
1902-06-01,8.61
1902-07-01,9.24
1902-08-01,9.09
1902-09-01,9.21
1902-10-01,10.06
1902-11-01,9.17
1902-12-01,9.36
1903-01-01,9.86
1903-02-01,8.95
1903-03-01,9.49
1903-04-01,8.89
1903-05-01,9.44
1903-06-01,8.83
1903-07-01,10.38
1903-08-01,10.07
1903-09-01,10.14
1903-10-01,10.72
1903-11-01,9.94
1903-12-01,9.93
1904-01-01,9.97
1904-02-01,9.72
1904-03-01,10.64
1904-04-01,9.39
1904-05-01,9.5
1904-06-01,9.61
1904-07-01,9.98
1904-08-01,10.37
1904-09-01,9.73
1904-10-01,10.37
1904-11-01,10.36
1904-12-01,10.56
1905-01-01,7.59
1905-02-01,7.8
1905-03-01,11.03
1905-04-01,9.56
1905-05-01,11.31
1905-06-01,9.34
1905-07-01,10.73
1905-08-01,11.02
1905-09-01,10.77
1905-10-01,10.79
1905-11-01,10.72
1905-12-01,10.43
1906-01-01,11.88
1906-02-01,10.92
1906-03-01,12.44
1906-04-01,10.11
1906-05-01,11.57
1906-06-01,10.34
1906-07-01,11.52
1906-08-01,12.15
1906-09-01,11.18
1906-10-01,12.2
1906-11-01,11.42
1906-12-01,10.8
1907-01-01,12.3
1907-02-01,11.12
1907-03-01,11.94
1907-04-01,11.46
1907-05-01,11.13
1907-06-01,11.46
1907-07-01,12.79
1907-08-01,12.65
1907-09-01,11.58
1907-10-01,12.7
1907-11-01,12.1
1907-12-01,11.81
1908-01-01,12.58
1908-02-01,12.64
1908-03-01,12.48
1908-04-01,11.6
1908-05-01,12.22
1908-06-01,11.18
1908-07-01,13.21
1908-08-01,12.7
1908-09-01,12.78
1908-10-01,13.17
1908-11-01,12.17
1908-12-01,11.88
1909-01-01,12.01
1909-02-01,11.55
1909-03-01,12.92
1909-04-01,11.7
1909-05-01,11.75
1909-06-01,11.97
1909-07-01,13.28
1909-08-01,12.71
1909-09-01,12.74
1909-10-01,12.98
1909-11-01,12.69
1909-12-01,13.03
1910-01-01,12.43
1910-02-01,11.72
1910-03-01,12.23
1910-04-01,12.63
1910-05-01,11.79
1910-06-01,12.55
1910-07-01,13.03
1910-08-01,13.36
1910-09-01,13.02
1910-10-01,13.29
1910-11-01,13.25
1910-12-01,13.6
1911-01-01,13.53
1911-02-01,12.67
1911-03-01,14.01
1911-04-01,12.26
1911-05-01,13.87
1911-06-01,12.33
1911-07-01,13.61
1911-08-01,13.9
1911-09-01,13.61
1911-10-01,13.68
1911-11-01,13.84
1911-12-01,13.43
1912-01-01,14.57
1912-02-01,14.64
1912-03-01,12.81
1912-04-01,14.06
1912-05-01,14.73
1912-06-01,13.89
1912-07-01,15.78
1912-08-01,15.91
1912-09-01,14.91
1912-10-01,16.1
1912-11-01,14.8
1912-12-01,14.86
1913-01-01,16.54
1913-02-01,15.61
1913-03-01,15.41
1913-04-01,15.82
1913-05-01,14.27
1913-06-01,15.93
1913-07-01,17.2
1913-08-01,16.54
1913-09-01,16.36
1913-10-01,16.94
1913-11-01,15.33
1913-12-01,15.6
1914-01-01,16.69
1914-02-01,15.14
1914-03-01,16.15
1914-04-01,15.16
1914-05-01,15.99
1914-06-01,15.02
1914-07-01,16.56
1914-08-01,8.48
1914-09-01,10.0
1914-10-01,11.43
1914-11-01,10.26
1914-12-01,10.63
1915-01-01,11.56
1915-02-01,11.1
1915-03-01,12.58
1915-04-01,11.35
1915-05-01,11.58
1915-06-01,11.93
1915-07-01,13.04
1915-08-01,12.64
1915-09-01,12.78
1915-10-01,13.01
1915-11-01,12.51
1915-12-01,12.79
1916-01-01,12.96
1916-02-01,13.13
1916-03-01,14.22
1916-04-01,12.28
1916-05-01,14.33
1916-06-01,12.4
1916-07-01,13.88
1916-08-01,14.13
1916-09-01,13.45
1916-10-01,13.1
1916-11-01,12.51
1916-12-01,12.79
1917-01-01,13.48
1917-02-01,12.04
1917-03-01,14.42
1917-04-01,12.22
