DATE,VALUE
1969-01-01,1026044.0
1970-01-01,1078587.0
1971-01-01,1158755.0
1972-01-01,1237556.0
1973-01-01,1324692.0
1974-01-01,1430306.0
1975-01-01,1598818.0
1976-01-01,1708346.0
1977-01-01,1877361.0
1978-01-01,2061742.0
1979-01-01,2278711.0
1980-01-01,2457611.0
1981-01-01,2705515.0
1982-01-01,2880311.0
1983-01-01,3045593.0
1984-01-01,3307388.0
1985-01-01,3490429.0
1986-01-01,3623195.0
1987-01-01,3862202.0
1988-01-01,4228048.0
1989-01-01,4568557.0
1990-01-01,4622932.0
1991-01-01,4643204.0
1992-01-01,4829367.0
1993-01-01,5001234.0
1994-01-01,5172182.0
1995-01-01,5210252.0
1996-01-01,5324719.0
1997-01-01,5595557.0
1998-01-01,5772542.0
1999-01-01,5884437.0
2000-01-01,6270250.0
2001-01-01,6582425.0
2002-01-01,6678766.0
2003-01-01,6943092.0
2004-01-01,7426136.0
2005-01-01,7734869.0
2006-01-01,8559364.0
2007-01-01,8829788.0
2008-01-01,9291735.0
2009-01-01,8564729.0
2010-01-01,8736377.0
2011-01-01,9345201.0
2012-01-01,10148048.0
2013-01-01,9848358.0
2014-01-01,10194285.0
