DATE,VALUE
1996-01-01,85.53
1996-02-01,87.99
1996-03-01,87.99
1996-04-01,87.99
1996-05-01,87.99
1996-06-01,87.99
1996-07-01,87.99
1996-08-01,87.99
1996-09-01,87.99
1996-10-01,87.99
1996-11-01,87.99
1996-12-01,87.99
1997-01-01,87.99
1997-02-01,90.45
1997-03-01,90.45
1997-04-01,90.45
1997-05-01,90.45
1997-06-01,90.45
1997-07-01,90.45
1997-08-01,90.45
1997-09-01,90.45
1997-10-01,90.45
1997-11-01,90.45
1997-12-01,90.45
1998-01-01,90.45
1998-02-01,93.17
1998-03-01,93.17
1998-04-01,93.17
1998-05-01,93.17
1998-06-01,93.17
1998-07-01,93.17
1998-08-01,93.17
1998-09-01,93.17
1998-10-01,93.17
1998-11-01,93.17
1998-12-01,93.17
1999-01-01,93.17
1999-02-01,94.66
1999-03-01,94.66
1999-04-01,94.66
1999-05-01,94.66
1999-06-01,94.66
1999-07-01,94.66
1999-08-01,94.66
1999-09-01,94.66
1999-10-01,94.66
1999-11-01,94.66
1999-12-01,94.66
2000-01-01,94.66
2000-02-01,95.02
2000-03-01,95.02
2000-04-01,95.02
2000-05-01,95.02
2000-06-01,95.02
2000-07-01,95.02
2000-08-01,95.02
2000-09-01,95.02
2000-10-01,95.02
2000-11-01,95.02
2000-12-01,95.02
2001-01-01,95.25
2001-02-01,95.48
2001-03-01,95.48
2001-04-01,95.48
2001-05-01,95.48
2001-06-01,95.48
2001-07-01,95.48
2001-08-01,95.48
2001-09-01,95.48
2001-10-01,95.48
2001-11-01,95.48
2001-12-01,95.48
2002-01-01,95.62
2002-02-01,96.79
2002-03-01,96.79
2002-04-01,96.79
2002-05-01,96.79
2002-06-01,96.79
2002-07-01,96.79
2002-08-01,96.79
2002-09-01,96.79
2002-10-01,96.79
2002-11-01,96.79
2002-12-01,96.79
2003-01-01,96.79
2003-02-01,97.59
2003-03-01,97.59
2003-04-01,97.59
2003-05-01,97.59
2003-06-01,97.59
2003-07-01,97.59
2003-08-01,97.59
2003-09-01,97.59
2003-10-01,97.59
2003-11-01,97.59
2003-12-01,97.59
2004-01-01,97.59
2004-02-01,99.01
2004-03-01,99.01
2004-04-01,99.01
2004-05-01,99.01
2004-06-01,99.01
2004-07-01,99.01
2004-08-01,99.01
2004-09-01,99.01
2004-10-01,99.01
2004-11-01,99.01
2004-12-01,99.01
2005-01-01,99.01
2005-02-01,100.03
2005-03-01,100.03
2005-04-01,100.03
2005-05-01,100.03
2005-06-01,100.03
2005-07-01,100.03
2005-08-01,100.03
2005-09-01,100.03
2005-10-01,100.03
2005-11-01,100.36
2005-12-01,100.36
2006-01-01,100.36
2006-02-01,101.12
2006-03-01,102.59
2006-04-01,102.59
2006-05-01,102.59
2006-06-01,102.59
2006-07-01,102.59
2006-08-01,102.59
2006-09-01,102.59
2006-10-01,102.59
2006-11-01,102.59
2006-12-01,102.59
2007-01-01,102.59
2007-02-01,109.46
2007-03-01,109.46
2007-04-01,109.46
2007-05-01,109.46
2007-06-01,109.46
2007-07-01,109.46
2007-08-01,109.46
2007-09-01,109.46
2007-10-01,109.46
2007-11-01,109.46
2007-12-01,109.46
2008-01-01,109.46
2008-02-01,112.15
2008-03-01,112.15
2008-04-01,112.15
2008-05-01,112.15
2008-06-01,112.15
2008-07-01,113.12
2008-08-01,113.12
2008-09-01,113.12
2008-10-01,113.12
2008-11-01,113.12
2008-12-01,113.12
2009-01-01,113.12
2009-02-01,115.75
2009-03-01,115.75
2009-04-01,115.75
2009-05-01,115.75
2009-06-01,115.75
2009-07-01,115.75
2009-08-01,115.75
2009-09-01,115.75
2009-10-01,115.75
2009-11-01,115.75
2009-12-01,115.75
2010-01-01,115.75
2010-02-01,117.63
2010-03-01,117.63
2010-04-01,117.63
2010-05-01,117.63
2010-06-01,117.63
2010-07-01,117.63
2010-08-01,117.63
2010-09-01,117.63
2010-10-01,117.63
2010-11-01,117.63
2010-12-01,117.63
2011-01-01,117.63
2011-02-01,121.72
2011-03-01,123.12
2011-04-01,123.12
2011-05-01,123.12
2011-06-01,123.12
2011-07-01,123.12
2011-08-01,123.12
2011-09-01,123.12
2011-10-01,123.12
2011-11-01,123.12
2011-12-01,123.12
2012-01-01,123.12
2012-02-01,128.82
2012-03-01,128.82
2012-04-01,128.82
2012-05-01,128.82
2012-06-01,128.82
2012-07-01,128.82
2012-08-01,128.82
2012-09-01,128.82
2012-10-01,128.82
2012-11-01,128.82
2012-12-01,128.82
