DATE,VALUE
1972-01-01,123.856
1972-02-01,124.4661
1972-03-01,123.4081
1972-04-01,129.0261
1972-05-01,129.6807
1972-06-01,124.1148
1972-07-01,126.3292
1972-08-01,127.0495
1972-09-01,127.1581
1972-10-01,130.0122
1972-11-01,130.9166
1972-12-01,133.1723
1973-01-01,133.5092
1973-02-01,138.9093
1973-03-01,140.9759
1973-04-01,140.027
1973-05-01,140.0582
1973-06-01,138.8955
1973-07-01,139.0241
1973-08-01,136.1536
1973-09-01,134.6154
1973-10-01,133.1727
1973-11-01,131.9765
1973-12-01,132.6846
1974-01-01,131.9439
1974-02-01,127.0661
1974-03-01,126.5814
1974-04-01,123.0502
1974-05-01,120.2671
1974-06-01,119.1272
1974-07-01,115.8178
1974-08-01,111.9143
1974-09-01,108.6374
1974-10-01,103.6148
1974-11-01,99.053
1974-12-01,93.6566
1975-01-01,91.0486
1975-02-01,90.4951
1975-03-01,95.2846
1975-04-01,98.7467
1975-05-01,102.1806
1975-06-01,105.8721
1975-07-01,105.7367
1975-08-01,109.7243
1975-09-01,117.7422
1975-10-01,120.1275
1975-11-01,122.2363
1975-12-01,127.0865
1976-01-01,120.4029
1976-02-01,122.0825
1976-03-01,116.8004
1976-04-01,115.0936
1976-05-01,119.9647
1976-06-01,118.5847
1976-07-01,118.885
1976-08-01,121.2587
1976-09-01,121.9151
1976-10-01,125.193
1976-11-01,124.4964
1976-12-01,123.5836
1977-01-01,131.6751
1977-02-01,136.6296
1977-03-01,137.4476
1977-04-01,136.8211
1977-05-01,140.539
1977-06-01,142.1139
1977-07-01,145.5829
1977-08-01,145.0311
1977-09-01,146.3213
1977-10-01,149.748
1977-11-01,151.0635
1977-12-01,150.3489
1978-01-01,147.8397
1978-02-01,145.7243
1978-03-01,145.1673
1978-04-01,148.2498
1978-05-01,147.2776
1978-06-01,147.5694
1978-07-01,150.7407
1978-08-01,148.3842
1978-09-01,146.871
1978-10-01,146.6789
1978-11-01,146.9564
1978-12-01,149.47
1979-01-01,145.3651
1979-02-01,145.2231
1979-03-01,149.3941
1979-04-01,149.3809
1979-05-01,154.2108
1979-06-01,158.9793
1979-07-01,160.7477
1979-08-01,152.5243
1979-09-01,154.1709
1979-10-01,155.957
1979-11-01,153.6067
1979-12-01,154.4426
1980-01-01,156.0832
1980-02-01,150.1357
1980-03-01,148.1946
1980-04-01,140.4909
1980-05-01,132.2164
1980-06-01,128.5898
1980-07-01,126.7348
1980-08-01,130.4241
1980-09-01,129.7041
1980-10-01,132.2928
1980-11-01,142.1777
1980-12-01,144.3989
1981-01-01,139.4636
1981-02-01,135.5099
1981-03-01,132.5191
1981-04-01,135.6249
1981-05-01,141.2871
1981-06-01,137.1551
1981-07-01,133.8609
1981-08-01,133.6221
1981-09-01,132.5839
1981-10-01,128.5513
1981-11-01,126.3263
1981-12-01,127.2985
1982-01-01,121.4858
1982-02-01,131.6933
1982-03-01,131.4285
1982-04-01,129.3797
1982-05-01,127.9506
1982-06-01,128.7203
1982-07-01,129.9131
1982-08-01,132.3936
1982-09-01,134.3941
1982-10-01,135.3747
1982-11-01,135.7672
1982-12-01,131.8794
1983-01-01,132.7747
1983-02-01,138.124
1983-03-01,145.6483
1983-04-01,143.5715
1983-05-01,151.2696
1983-06-01,151.5243
1983-07-01,152.3169
1983-08-01,165.2949
1983-09-01,159.3418
1983-10-01,150.812
1983-11-01,150.2116
1983-12-01,164.9947
1984-01-01,163.742
1984-02-01,163.4702
1984-03-01,165.3178
1984-04-01,171.2894
1984-05-01,169.5959
1984-06-01,166.4081
1984-07-01,168.231
1984-08-01,163.1232
1984-09-01,163.9872
1984-10-01,166.7791
1984-11-01,164.7746
1984-12-01,157.6174
1985-01-01,155.214
1985-02-01,164.229
1985-03-01,170.1954
1985-04-01,169.7327
1985-05-01,166.8576
1985-06-01,170.2969
1985-07-01,173.3267
1985-08-01,172.6687
1985-09-01,174.4933
1985-10-01,175.5461
1985-11-01,179.0454
1985-12-01,182.6556
1986-01-01,175.3129
1986-02-01,173.8426
1986-03-01,173.6552
1986-04-01,173.7492
1986-05-01,177.8724
1986-06-01,178.4204
1986-07-01,183.6632
1986-08-01,184.5633
1986-09-01,182.8989
1986-10-01,184.1076
1986-11-01,195.5758
1986-12-01,193.6755
1987-01-01,194.3715
1987-02-01,197.7083
1987-03-01,196.7742
1987-04-01,190.0719
1987-05-01,198.3926
1987-06-01,193.5509
1987-07-01,193.5816
1987-08-01,206.2901
1987-09-01,197.8623
1987-10-01,200.8135
1987-11-01,193.6851
1987-12-01,194.2172
1988-01-01,199.9798
1988-02-01,193.8011
1988-03-01,192.6809
1988-04-01,200.4303
1988-05-01,198.1289
1988-06-01,198.9242
1988-07-01,197.4387
1988-08-01,196.3806
1988-09-01,196.588
1988-10-01,197.6124
1988-11-01,188.1489
1988-12-01,190.1205
1989-01-01,202.9755
1989-02-01,198.0833
1989-03-01,192.5703
1989-04-01,199.8034
1989-05-01,189.9267
1989-06-01,186.7662
1989-07-01,193.5405
1989-08-01,190.9195
1989-09-01,191.9373
1989-10-01,194.5675
1989-11-01,193.3162
1989-12-01,201.695
1990-01-01,198.6338
1990-02-01,203.8553
1990-03-01,191.2925
1990-04-01,187.2551
1990-05-01,186.4405
1990-06-01,193.9421
1990-07-01,186.6304
1990-08-01,184.833
1990-09-01,197.7905
1990-10-01,179.5454
1990-11-01,181.2669
1990-12-01,191.0358
1991-01-01,164.4313
1991-02-01,168.6071
1991-03-01,176.3677
1991-04-01,176.4173
1991-05-01,177.1733
1991-06-01,187.8989
1991-07-01,178.2289
1991-08-01,185.2573
1991-09-01,185.0126
1991-10-01,178.3539
1991-11-01,183.7887
1991-12-01,183.7545
1992-01-01,181.8098
1992-02-01,186.7204
1992-03-01,187.01
1992-04-01,184.7413
1992-05-01,193.7288
1992-06-01,182.6806
1992-07-01,181.6387
1992-08-01,190.7406
1992-09-01,187.4068
1992-10-01,192.0275
1992-11-01,200.1829
1992-12-01,189.7595
1993-01-01,208.3131
1993-02-01,194.9026
1993-03-01,179.6424
1993-04-01,190.1528
1993-05-01,201.4796
1993-06-01,196.065
1993-07-01,202.6228
1993-08-01,196.3292
1993-09-01,192.0335
1993-10-01,201.6671
1993-11-01,193.1018
1993-12-01,191.6154
1994-01-01,207.8575
1994-02-01,191.3523
1994-03-01,191.8016
1994-04-01,202.6598
1994-05-01,194.3417
1994-06-01,197.4778
1994-07-01,203.6595
1994-08-01,194.2908
1994-09-01,197.8021
1994-10-01,206.0233
1994-11-01,198.9224
1994-12-01,207.4472
1995-01-01,208.4334
1995-02-01,209.5531
1995-03-01,202.5261
1995-04-01,207.1858
1995-05-01,193.1058
1995-06-01,190.6094
1995-07-01,201.6419
1995-08-01,199.114
1995-09-01,205.3787
1995-10-01,194.7006
1995-11-01,192.01
1995-12-01,203.4737
1996-01-01,181.6696
1996-02-01,188.1093
1996-03-01,207.0233
1996-04-01,189.0506
1996-05-01,191.256
1996-06-01,212.2272
1996-07-01,190.5606
1996-08-01,197.3588
1996-09-01,204.138
1996-10-01,200.0327
1996-11-01,206.597
1996-12-01,210.7507
1997-01-01,195.7623
1997-02-01,205.2605
1997-03-01,219.4216
1997-04-01,211.7664
1997-05-01,214.5828
1997-06-01,223.7461
1997-07-01,214.0111
1997-08-01,224.3721
1997-09-01,221.4659
1997-10-01,217.1067
1997-11-01,233.9725
1997-12-01,218.5061
1998-01-01,229.4902
1998-02-01,220.6608
1998-03-01,216.5113
1998-04-01,215.3039
1998-05-01,226.3973
1998-06-01,212.2724
1998-07-01,217.8448
1998-08-01,222.5512
1998-09-01,211.6669
1998-10-01,219.9152
1998-11-01,215.1155
1998-12-01,211.6986
1999-01-01,223.9595
1999-02-01,224.8711
1999-03-01,214.4043
1999-04-01,221.4308
1999-05-01,244.0791
1999-06-01,223.0095
1999-07-01,229.0808
1999-08-01,223.4779
1999-09-01,219.4114
1999-10-01,231.8962
1999-11-01,215.7235
1999-12-01,230.9328
2000-01-01,242.1381
2000-02-01,234.0364
2000-03-01,235.7078
2000-04-01,247.425
2000-05-01,235.0421
2000-06-01,234.3714
2000-07-01,245.7601
2000-08-01,229.3887
2000-09-01,236.5543
2000-10-01,235.9733
2000-11-01,230.2842
2000-12-01,232.3965
2001-01-01,226.9695
2001-02-01,230.7095
2001-03-01,226.0237
2001-04-01,223.0933
2001-05-01,216.6743
2001-06-01,221.1794
2001-07-01,217.0689
2001-08-01,217.047
2001-09-01,226.574
2001-10-01,214.7945
2001-11-01,215.1932
2001-12-01,222.8304
2002-01-01,215.6957
2002-02-01,216.1827
2002-03-01,224.1686
2002-04-01,226.1551
2002-05-01,225.461
2002-06-01,230.0939
2002-07-01,215.7518
2002-08-01,215.2563
2002-09-01,217.1795
2002-10-01,216.2867
2002-11-01,221.7659
2002-12-01,223.3015
2003-01-01,214.5605
2003-02-01,215.0028
2003-03-01,219.7082
2003-04-01,221.4991
2003-05-01,215.5114
2003-06-01,218.1436
2003-07-01,223.8031
2003-08-01,221.7925
2003-09-01,212.5199
2003-10-01,222.0145
2003-11-01,229.41
2003-12-01,224.8637
