DATE,VALUE
1969-01-01,12771.0
1970-01-01,11993.0
1971-01-01,14493.0
1972-01-01,18886.0
1973-01-01,41453.0
1974-01-01,30343.0
1975-01-01,30603.0
1976-01-01,24653.0
1977-01-01,25275.0
1978-01-01,31755.0
1979-01-01,25379.0
1980-01-01,18729.0
1981-01-01,37620.0
1982-01-01,36028.0
1983-01-01,45558.0
1984-01-01,49455.0
1985-01-01,54006.0
1986-01-01,52221.0
1987-01-01,40797.0
1988-01-01,31926.0
1989-01-01,41340.0
1990-01-01,51571.0
1991-01-01,40756.0
1992-01-01,58433.0
1993-01-01,57901.0
1994-01-01,60941.0
1995-01-01,54674.0
1996-01-01,76867.0
1997-01-01,52533.0
1998-01-01,66958.0
1999-01-01,49865.0
2000-01-01,71182.0
2001-01-01,63070.0
2002-01-01,62315.0
2003-01-01,88237.0
2004-01-01,59111.0
2005-01-01,76341.0
2006-01-01,69828.0
2007-01-01,102726.0
2008-01-01,165576.0
2009-01-01,137833.0
2010-01-01,120649.0
2011-01-01,162003.0
2012-01-01,197774.0
2013-01-01,166880.0
2014-01-01,145061.0
